DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HAX1; ATOX1; BIRC5; SIAH2; OPA1; PSMD10; CLDN7; BAG3; NGF; ANXA1; HSPB1; SERPINB2; IL6; KRT18; CEACAM5; NGFR; GSTP1; CTSH; HSPD1; HSPA5; HSP90B1; EPCAM; ARF4; WT1; PAX7; PRDX3; CTNNB1; FLT4; HSPA9; CASP3; COMP; IRAK1; MNAT1; PLK1; NCKAP1L; DAD1; UFM1; HNRNPK; YWHAZ; LRP2; XIAP; NOTCH2; ARL6IP1; STIL; CIAPIN1; CDC73; SCX; LIMS2; SH3RF1; VTCN1; AMIGO2; MTDH; ANKLE2; PALB2; SUPV3L1; ITCH; YME1L1; PDCD10; API5; NUAK2; PLK3; AVEN; TREM2; LHX3; NR2E1;	GO:0043066~negative regulation of apoptotic process	65	489	13.2924335378323	0	0	0	0	0	0	0
down	PSMD12; PSMD14; SOCS6; PSMA7; ICMT; PSMD10; KLHL2; FSTL3; APOB; IL6; SPP1; SCG2; VCAN; HSP90B1; UCHL3; IGFBP3; PSMC3; CDH2; TNC; PSMA3; PSMC2; PSMC4; PSMD8; PSMD7; RABGGTB; RAB38; RAB2A; PSMC6; RAB11A; RAB1A; RBX1; ERCC8; PDIA6; FBXL22; NOTUM; VWA1; AMTN; STT3B; LMO7; SCG3; RABGGTA; UBE2F; SPSB4; SPSB1; ASB2; DDA1; GAN; KLHL11; WSB2; KLHL42; FEM1B; STT3A;	GO:0043687~post-translational protein modification	52	344	15.1162790697674	0	0	0	0	0	0	0
down	UBE2C; BIRC5; ZW10; OIP5; ZNF207; BUB3; CCNT1; CLASP2; CCNB2; GNAI3; CCNO; WEE1; LIG3; CDK7; ARPP19; ARF6; RAN; CCNA1; TXNL4A; NSUN2; MAPRE1; SPECC1L; SDE2; REEP3; LLGL2; BORA; DCLRE1A; WAPL; USP37; ANKLE2; MISP; MPLKIP; ARL8A; SPDL1; SEH1L; CHFR; KIF2C; RBBP8; CDC6; TSG101; PELO; MIS12; CDT1; DSN1; RCC2; KLHL42; INO80; KNSTRN; ANAPC7; CDC23;	GO:0051301~cell division	50	347	14.4092219020173	0	0	0	0	0	0	0
down	SLC22A23; PSMD12; SLC33A1; PSMD14; PSMA7; PSMD10; SLC25A5; EIF2S1; SLC25A4; SLC25A16; PSMC3; EIF2S2; SLC6A2; AZGP1; PSMA3; ADD2; PSMC2; GJA5; PSMC4; PSMD8; PSMD7; AQP4; PSMC6; SLC44A4; MFSD14B; SLC25A24; MFSD12; LRRC8D; NIPA1; ABCA12; LRRC8A; SLC22A15; MFSD2A; SLC25A43; SLCO2A1; ERLEC1; RNF185; SLC35E1; DERL1; MAGT1; SLC6A17; SLC39A9; SLC19A2; ABCB8; ABCB10;	GO:0055085~transmembrane transport	45	285	15.7894736842105	0	0	0	0	0	0	0
down	KRT86; KRT34; KRT75; KRT14; KRT6A; KRT18; IVL; KRT7; KRT16; KRT13; KRT15; KRT4; PI3; SPRR1B; SPRR2E; SPRR2D; TGM1; DSG3; SPRR1A; SPRR2B; SPRR2A; KRT9; KRT20; KRT76; DSG2; KRT33B; KRT81; KRT31; PRSS8; LCE1A; LIPN; LIPM; KRT80; SPINK6; CERS3; PERP; SPRR2F; PKP4; LCE3D; SPRR2G; KRT23; SPRR3; KLK13; KLK5; ST14;	GO:0070268~cornification	45	113	39.8230088495575	0	0	0	0	0	0	0
down	LMX1B; EDN1; HOXA11; HOXD11; LHX1; LHX2; ARL13B; SP8;	GO:0009953~dorsal/ventral pattern formation	8	32	25	0.00010111870028017	0.00271967170961896	0.502863296493327	0.522176968246841	0.335410728829352	0.502863296493327	0.0248218432932825
up	PPARG; PTGER2; PRKAA2; GNG2; PTGER4;	GO:0071380~cellular response to prostaglandin E stimulus	5	16	31.25	0.00010196710025933	0.00324348076188564	0.345668469879152	0.35678288380742	0.267357736879982	0.345668469879152	0.028340208470818
up	APBB1; BNIP3L; UNC5C; TNFAIP8; LTA; PDGFRB; TNFRSF8; SNCA; ZBTB16; ARHGEF6; FGD3; OBSCN; SFRP4; PREX1; APH1B; TP53INP1; CLIP3; TXNIP; NOX4; TNFRSF10C; SCIMP;	GO:0043065~positive regulation of apoptotic process	21	332	6.32530120481928	0.00010331702761434	0.00325681332993333	0.350141406585022	0.3615062796226	0.269435625502594	0.350141406585022	0.0284567029980442
down	PLK1; CDC6; RIOK2; CDC23; UBE2C;	GO:0030071~regulation of mitotic metaphase/anaphase transition	5	9	55.5555555555556	0.00011093127350769	0.0029260630488588	0.551439360606763	0.572849096393749	0.351097480651862	0.551328429333255	0.0267055314831412
down	RAB10; REEP1; RAB18; LNPK; TMEM33;	GO:0071786~endoplasmic reticulum tubular network organization	5	9	55.5555555555556	0.00011093127350769	0.0029260630488588	0.551439360606763	0.572849096393749	0.351097480651862	0.551328429333255	0.0267055314831412
down	POLR2D; RNGTT; POLR2C; CDK7; MNAT1; POLR2K; GTF2H3; CMTR2;	GO:0006370~7-methylguanosine mRNA capping	8	33	24.2424242424242	0.00012152174396851	0.00309597065110132	0.603598502291595	0.627538285853392	0.367985516648441	0.603476980547627	0.0282562406596514
down	NSUN2; METTL2B; METTL2A; TRMT6; THUMPD2; LCMT2; FTSJ1; METTL1;	GO:0030488~tRNA methylation	8	33	24.2424242424242	0.00012152174396851	0.00309597065110132	0.603598502291595	0.627538285853392	0.367985516648441	0.603476980547627	0.0282562406596514
down	FASTKD3; FASTKD1; PDE12; TBRG4;	GO:0044528~regulation of mitochondrial mRNA stability	4	4	100	0.00012197460011864	0.00309597065110132	0.605603889589078	0.629876835012689	0.368729216158667	0.605603889589078	0.0282562406596514
up	AGT; CD4; RCVRN; CACNA2D1; CXCR4; IL16;	GO:0051924~regulation of calcium ion transport	6	28	21.4285714285714	0.00012218151165477	0.00378330185203585	0.413828779974716	0.427513109280051	0.298000706925992	0.413828779974716	0.0330569443958701
down	GOT2; DLD; GOT1; IDH2; GPT2; L2HGDH;	GO:0006103~2-oxoglutarate metabolic process	6	16	37.5	0.00012230403036883	0.00309597065110132	0.607117206750902	0.63157801282467	0.369235867683516	0.606750294659796	0.0282562406596514
down	TACSTD2; PTPRR; MARVELD3; EVL; CORO1C; STRAP;	GO:0010633~negative regulation of epithelial cell migration	6	16	37.5	0.00012230403036883	0.00309597065110132	0.607117206750902	0.63157801282467	0.369235867683516	0.606750294659796	0.0282562406596514
down	EIF2S1; G3BP1; OGFOD1; BICD1; G3BP2; DDX6;	GO:0034063~stress granule assembly	6	16	37.5	0.00012230403036883	0.00309597065110132	0.607117206750902	0.63157801282467	0.369235867683516	0.606750294659796	0.0282562406596514
down	CLDN3; HMGCR; GJA1; CRK; EPPK1; WFDC1;	GO:0061045~negative regulation of wound healing	6	16	37.5	0.00012230403036883	0.00309597065110132	0.607117206750902	0.63157801282467	0.369235867683516	0.606750294659796	0.0282562406596514
up	TLR2; ALOX5; ALOX5AP; GGT5; DPEP2;	GO:0006691~leukotriene metabolic process	5	17	29.4117647058824	0.00012942549773209	0.0039039639359017	0.438234735320871	0.452859816564597	0.307644408109188	0.437975884325406	0.0341112403397417
up	C6; PRF1; GZMM; LYZ; MMD;	GO:0019835~cytolysis	5	17	29.4117647058824	0.00012942549773209	0.0039039639359017	0.438234735320871	0.452859816564597	0.307644408109188	0.437975884325406	0.0341112403397417
up	TLR4; FFAR2; TLR2; CD2; TLR1;	GO:2000484~positive regulation of interleukin-8 secretion	5	17	29.4117647058824	0.00012942549773209	0.0039039639359017	0.438234735320871	0.452859816564597	0.307644408109188	0.437975884325406	0.0341112403397417
down	HOXD10; HOXA6; DLG1; MDFI; ALX4; HOXD9; HOXD4; HOXB9; HOXA9;	GO:0048704~embryonic skeletal system morphogenesis	9	44	20.4545454545455	0.00014315198568315	0.00355402333686446	0.709604393031396	0.739236854067808	0.394789428416185	0.709604393031396	0.0324367864019435
up	FGF10; GDNF; ITGA8; ID2; EYA1; ROBO2;	GO:0001656~metanephros development	6	29	20.6896551724138	0.00014456099579229	0.0041460567563709	0.488616165777966	0.50581892427725	0.325840484515839	0.488327043786382	0.0362265484007634
up	TLR4; HGF; ARRB1; NLRC3; KLF2; IRAK3;	GO:0032715~negative regulation of interleukin-6 production	6	29	20.6896551724138	0.00014456099579229	0.0041460567563709	0.488616165777966	0.50581892427725	0.325840484515839	0.488327043786382	0.0362265484007634
up	GRIA1; DAPK1; DLG4; MEF2C; NLGN1; PPARGC1A;	GO:2000310~regulation of NMDA receptor activity	6	29	20.6896551724138	0.00014456099579229	0.0041460567563709	0.488616165777966	0.50581892427725	0.325840484515839	0.488327043786382	0.0362265484007634
down	ARPC2; CDC42; ACTR3; ACTR2; OCLN; AKIRIN1; NCKAP1;	GO:0010592~positive regulation of lamellipodium assembly	7	25	28	0.00015169303851403	0.00373020405184033	0.751639005837036	0.783342850886469	0.403742793936338	0.751639005837036	0.0340447488935055
down	WNT10B; PSMC3; PSMC6; PSMC2; PSMC4;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	5	10	50	0.00016125459208893	0.00390947752839084	0.798693994616485	0.83271871354725	0.412601264769189	0.798532740024396	0.0356809383371947
down	CPNE3; AGK; FAR1; AJUBA; CRLS1;	GO:0046474~glycerophospholipid biosynthetic process	5	10	50	0.00016125459208893	0.00390947752839084	0.798693994616485	0.83271871354725	0.412601264769189	0.798532740024396	0.0356809383371947
up	TLR4; ITGAM; SCIMP; TRIL; LY96;	GO:0034142~toll-like receptor 4 signaling pathway	5	18	27.7777777777778	0.00016220574290948	0.00461429182471772	0.547768793805323	0.567557894440279	0.345011615168469	0.547768793805323	0.0403177949425131
down	ATP8B1; ATP6V1G1; ATP2A2; GJA1; ATP6V1E1; GRIA3; PLP2; FXYD3; RYR3; ATP13A5; SFXN4; TMC5; TMC7; ATP13A2; ATP6V0A2; ATP6V1D; CHRNA9; CHRNA3; GABRA1; GABRD; CHRNB4;	GO:0034220~ion transmembrane transport	21	208	10.0961538461538	0.00016384534858882	0.00395372607529284	0.811198320863249	0.846097380112668	0.415016885382353	0.811198320863249	0.0360847850563675
up	RGS14; HCLS1; PRKAR2B; ADRA1A; ZAP70; BLK; DAPK1; TGFBR3; MAP3K12; PRKD1; LRRK2; TNS2; LAX1; NFAM1; PREX1; MAP3K3; NLRC3; PPP1R1A; PRKCB; MAPK10; IRAK3; PRKAA2;	GO:0035556~intracellular signal transduction	22	371	5.92991913746631	0.00017079408615339	0.00481942344718321	0.576600834853851	0.597608507450718	0.354226934682135	0.576600834853851	0.0421101511707183
up	FGFR1; TWIST1; EYA1; SALL1;	GO:0042473~outer ear morphogenesis	4	9	44.4444444444444	0.00017778791796674	0.00497663939972507	0.600034223137758	0.622079924965634	0.361620625144355	0.600034223137758	0.0434838398703189
up	HPN; AR; MCC; GDF5; CDKN1C; TGFBR3; RGN; NLRC3;	GO:0050680~negative regulation of epithelial cell proliferation	8	60	13.3333333333333	0.00018330309571368	0.00509029787223949	0.618464644937966	0.641377531902176	0.367522706905934	0.618464644937966	0.0444769411223396
down	ERN1; BAG3; TM7SF3; HSPB8; HSPA9; HSPA5; HSPA13;	GO:0034620~cellular response to unfolded protein	7	26	26.9230769230769	0.00018632679531416	0.00445459060649229	0.922131310009789	0.962191571002334	0.435818374239826	0.922131310009789	0.0406560650607244
down	PRPSAP2; PLS3; GJA1; SRD5A1; BGN; PPIB; GNAS; MCPH1; TTC9;	GO:0060348~bone development	9	46	19.5652173913043	0.00019204616762769	0.00452843109419815	0.949860345086559	0.991726409629395	0.441130047040806	0.949860345086559	0.0413299908908354
up	S1PR1; TWIST1; DDR2; PHOSPHO1; OMD;	GO:0030500~regulation of bone mineralization	5	19	26.3157894736842	0.0002009647909017	0.00549356096378953	0.677854239711445	0.703175803365059	0.384783480020483	0.677653274920543	0.0480004891012307
up	SOX5; GDF5; ZBTB16; PKDCC; GDF6;	GO:0032332~positive regulation of chondrocyte differentiation	5	19	26.3157894736842	0.0002009647909017	0.00549356096378953	0.677854239711445	0.703175803365059	0.384783480020483	0.677653274920543	0.0480004891012307
down	OPA1; MTX2; HSPA9; IMMT; APOOL; TMEM11;	GO:0007007~inner mitochondrial membrane organization	6	18	33.3333333333333	0.00020687505294647	0.00477478560708498	1	1	0.454297616270461	0.999999944759661	0.0435784141442164
down	FBXO45; TSKU; PLXNA4; NR2E1;	GO:0021960~anterior commissure morphogenesis	4	5	80	0.00021301673942286	0.00482464229113896	1	1	0.459149132888621	0.999999944759661	0.0440334450931114
down	AKR1B10; AKR1A1; RDH11; RDH12;	GO:0110095~cellular detoxification of aldehyde	4	5	80	0.00021301673942286	0.00482464229113896	1	1	0.459149132888621	0.999999944759661	0.0440334450931114
down	KIF1B; KIF5B; KIF1A; SYBU;	GO:1990048~anterograde neuronal dense core vesicle transport	4	5	80	0.00021301673942286	0.00482464229113896	1	1	0.459149132888621	0.999999944759661	0.0440334450931114
down	TRUB1; PUS7; DKC1; PUS1;	GO:1990481~mRNA pseudouridine synthesis	4	5	80	0.00021301673942286	0.00482464229113896	1	1	0.459149132888621	0.999999944759661	0.0440334450931114
down	KCNK1; ZMPSTE24; KCNJ4; KCNQ1; KCNH2; KCNJ12; KCNK15; CACNG4; KCNK6;	GO:0061337~cardiac conduction	9	47	19.1489361702128	0.00022126699186464	0.00495623077570145	1	1	0.465674072949459	0.999999944759661	0.0452344241419644
up	LST1; CD3E; PRKG1; SCARF1; MAP1A; TMEFF1; NTN3;	GO:0016358~dendrite development	7	46	15.2173913043478	0.00022308156822248	0.00605087137372456	0.75200796647799	0.780562407210468	0.404000720050917	0.75200796647799	0.0528700395502778
down	MTHFD1; ADSL; MTHFD2L; PRPSAP2; GART;	GO:0006164~purine nucleotide biosynthetic process	5	11	45.4545454545455	0.0002273105688817	0.0049950288412983	1	1	0.470452831900265	0.999999944759661	0.0455885255215248
down	ZW10; BUB3; SPDL1; AURKB; MIS12;	GO:0034501~protein localization to kinetochore	5	11	45.4545454545455	0.0002273105688817	0.0049950288412983	1	1	0.470452831900265	0.999999944759661	0.0455885255215248
down	MTHFD1; SHMT1; SHMT2; MTHFD2L; MTHFD2;	GO:0035999~tetrahydrofolate interconversion	5	11	45.4545454545455	0.0002273105688817	0.0049950288412983	1	1	0.470452831900265	0.999999944759661	0.0455885255215248
down	SMAD7; LDLRAD4; PMEPA1; SNX25; STRAP;	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	5	11	45.4545454545455	0.0002273105688817	0.0049950288412983	1	1	0.470452831900265	0.999999944759661	0.0455885255215248
up	TLR4; TLR2; CD36; TLR1; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	6	32	18.75	0.00023166317938105	0.00618770583705591	0.780473251334787	0.810589464654324	0.41143380658076	0.780473251334787	0.0540656431321991
up	HPN; CMA1; CTSS;	GO:0034769~basement membrane disassembly	3	3	100	0.00023995330216974	0.0062192341058663	0.807922768405544	0.83959660429195	0.418668849968994	0.807442861801204	0.0543411242515293
up	CD4; CD74; CD1D;	GO:0045058~T cell selection	3	3	100	0.00023995330216974	0.0062192341058663	0.807922768405544	0.83959660429195	0.418668849968994	0.807442861801204	0.0543411242515293
up	TCF21; PDGFRB; PDGFRA;	GO:0072277~metanephric glomerular capillary formation	3	3	100	0.00023995330216974	0.0062192341058663	0.807922768405544	0.83959660429195	0.418668849968994	0.807442861801204	0.0543411242515293
up	TLR2; IGF1; PDGFRA; TLR1;	GO:0001775~cell activation	4	10	40	0.00024430604518044	0.00624735277046523	0.821845535987008	0.854826852086368	0.422405152116985	0.821845535987008	0.0545868136436228
up	PDE5A; AGT; IGF1; ADRA1A; HAND2;	GO:0010613~positive regulation of cardiac muscle hypertrophy	5	20	25	0.00024639459340503	0.00624735277046523	0.828625017621117	0.862134682324202	0.424290629365045	0.828378623027712	0.0545868136436228
up	CCL11; CCL7; CCL13; CCL8; CCL2;	GO:0048245~eosinophil chemotaxis	5	20	25	0.00024639459340503	0.00624735277046523	0.828625017621117	0.862134682324202	0.424290629365045	0.828378623027712	0.0545868136436228
down	HOXD9; HOXD10; ARCN1; FGF12; GRIN1; DMBX1; SEZ6L; FOXA2; INPP5F;	GO:0008344~adult locomotory behavior	9	48	18.75	0.00025408416813521	0.00551298590021115	1	1	0.490449809440822	0.999999944759661	0.0503158052529397
down	KPNA7; PSMC3; TGFBR1; PSMC4; DAD1; MED21;	GO:0001824~blastocyst development	6	19	31.5789473684211	0.00026359401561793	0.00567166456937912	1	1	0.496909100806341	0.999999944759661	0.0517640304362012
up	FXYD1; CELF2; CHRM2; DES; KCNIP2; HSPB7;	GO:0008016~regulation of heart contraction	6	33	18.1818181818182	0.00026841047813053	0.00666076782254419	0.901859206518587	0.939168262978731	0.442608878437247	0.901590796040457	0.0581990653019556
up	RECK; CACNA1C; TWIST1; RSPO2; OSR1; TBX5;	GO:0035115~embryonic forelimb morphogenesis	6	33	18.1818181818182	0.00026841047813053	0.00666076782254419	0.901859206518587	0.939168262978731	0.442608878437247	0.901590796040457	0.0581990653019556
up	PTGER4; MAPK10; MAP3K12; ARHGEF6; CDC42EP5; SH2D3C; TNFRSF19;	GO:0007254~JNK cascade	7	48	14.5833333333333	0.00028206624304438	0.00690174674414205	0.946896377900009	0.986949784412312	0.451023922627976	0.946896377900009	0.0603046405701702
up	MUSK; UTRN; LRRK2; ZC4H2; CACNB2; TMEFF1;	GO:0007528~neuromuscular junction development	6	34	17.6470588235294	0.00030958250805901	0.00752242497012841	1	1	0.467566146577795	0.997087159775145	0.0657278730815062
down	DGAT1; ACSL3; APOB; ARF1; MFSD2A;	GO:0034379~very-low-density lipoprotein particle assembly	5	12	41.6666666666667	0.00031209085146577	0.00657811084477247	1	1	0.526809357274226	0.999999944759661	0.0600369654827424
down	LRP2; MFSD2A; MAL2; RAB17; USO1;	GO:0045056~transcytosis	5	12	41.6666666666667	0.00031209085146577	0.00657811084477247	1	1	0.526809357274226	0.999999944759661	0.0600369654827424
up	MEFV; DAPK1; PRKAA2; PRKD1; LRRK2; TP53INP1; PIM2;	GO:0010508~positive regulation of autophagy	7	49	14.2857142857143	0.00031592439338679	0.00762358243076124	1	1	0.471359194933092	0.997087159775145	0.0666117456040139
up	CD74; CD3E; CCR7; ZAP70;	GO:0045060~negative thymic T cell selection	4	11	36.3636363636364	0.00032699668750013	0.007783410949408	1	1	0.478060655385905	0.997087159775145	0.0680082618378262
up	CD4; HLA-DRB1; CD74; FES;	GO:0045657~positive regulation of monocyte differentiation	4	11	36.3636363636364	0.00032699668750013	0.007783410949408	1	1	0.478060655385905	0.997087159775145	0.0680082618378262
down	HSPA5; SLC2A1; UPP1; CPEB4; C12orf66; NUAK2; EIF2AK3; TBL2;	GO:0042149~cellular response to glucose starvation	8	39	20.5128205128205	0.00032769234046536	0.00680066976537716	1	1	0.535449284320412	0.999999944759661	0.062068211618529
down	SEC24A; CALR; CANX; PDIA3; SEC13; SEC23A; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	7	29	24.1379310344828	0.00033003942123399	0.00680066976537716	1	1	0.536644098926478	0.999999944759661	0.062068211618529
down	NDUFA4; MT-CO3; COX6A1; COX5A; COX7B; CYCS;	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	6	20	30	0.00033184156333199	0.00680066976537716	1	1	0.537583332597826	0.999999944759661	0.062068211618529
down	CASP3; RAD51; ERCC8; XRCC4; XRRA1; ANXA1;	GO:0010165~response to X-ray	6	20	30	0.00033184156333199	0.00680066976537716	1	1	0.537583332597826	0.999999944759661	0.062068211618529
down	CCL21; CLDN7; EPCAM; TRIM32; DUOXA2; DUOX1;	GO:2000147~positive regulation of cell motility	6	20	30	0.00033184156333199	0.00680066976537716	1	1	0.537583332597826	0.999999944759661	0.062068211618529
down	EREG; PDPK1; TGFA; PIGR; AREG; ARF4; IQGAP1; EPGN; HBEGF;	GO:0007173~epidermal growth factor receptor signaling pathway	9	50	18	0.0003318684703476	0.00680066976537716	1	1	0.537593308842166	0.999999944759661	0.062068211618529
down	FASN; ACACA; HMGCS2; HMGCS1;	GO:0006084~acetyl-CoA metabolic process	4	6	66.6666666666667	0.00034447032252338	0.00689474707562305	1	1	0.543956830692797	0.999999944759661	0.0629268344604397
down	ANXA1; ANXA2; KIF5B; DOC2B;	GO:0031340~positive regulation of vesicle fusion	4	6	66.6666666666667	0.00034447032252338	0.00689474707562305	1	1	0.543956830692797	0.999999944759661	0.0629268344604397
down	ALOX15B; ALOX12B; ALOX15; ALOXE3;	GO:0051122~hepoxilin biosynthetic process	4	6	66.6666666666667	0.00034447032252338	0.00689474707562305	1	1	0.543956830692797	0.999999944759661	0.0629268344604397
down	PDHX; PDHA1; DLD; PDHB;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	4	6	66.6666666666667	0.00034447032252338	0.00689474707562305	1	1	0.543956830692797	0.999999944759661	0.0629268344604397
