DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PIK3CD; MEFV; PSTPIP1; TSPAN2; TGFB1; CSF1R; HCK; CCL2; SCG2; ITGAL; BMP6; CCR7; NDST1; TNFAIP6; TCIRG1; PRKD1; GPR68; AOC3; THEMIS2; TRIL; CAMK1D; NFAM1; KLRG1; NLRP3; RARRES2; CLEC7A; NLRP1; MMP25; NOX4; CCL11; CCR3; C5AR1; PTGFR; TLR2; PTGER1; C3AR1; TLR6; PTGIR; CMKLR1; FPR1; TLR1; PTGER2; C5AR2; GGT5; FPR2;	GO:0006954~inflammatory response	45	381	11.8110236220472	0	0	0	0	0	0	0
down	DLL1; EREG; TBX3; BIRC5; VEGFD; ALDH1A2; CLDN7; TBC1D8; SLC25A27; EGFR; KRT6A; CXCL10; SLC25A5; CSF1; CTSH; BMP4; RARG; PDGFRA; EPCAM; KITLG; FGFR4; DPP4; SERPINB3; CDC25B; ALDH3A1; ADM; FLT4; TGFBR2; IL6ST; AKR1C3; MATK; CXCL5; AKR1C2; EMP2; PTH1R; MST1R; FOXM1; CD47; CDC20; NTRK2; STOX1; NCCRP1; SAPCD2; OSR2; IL31RA; MAPK15; ST8SIA1; TSLP; S1PR3; MLXIPL; HOXC10; PDGFD; TGFA;	GO:0008284~positive regulation of cell population proliferation	53	490	10.8163265306122	0	0	0	0	0	0	0
down	KRT34; GJB5; KRT14; SPRR1B; SPRR2E; SPRR2D; S100A7; SPRR1A; SPRR2B; SPRR2A; KLK7; ALDH3A2; KRT31; UGCG; CERS3; SPRR2F; SPRR2G; CALML5; SPRR3; KLK5; KRTDAP;	GO:0008544~epidermis development	21	82	25.609756097561	0	0	0	0	0	0	0
down	AKR1B15; AKR1B10; ALOX12B; ALDH1L1; ALDH1A2; CH25H; SOD2; CYP1A1; TXN; MGST1; BMP2; VCAM1; MAOA; FDXR; ALDH3A1; FMO4; HIBADH; SPR; HSD17B2; AKR1C3; ALDH3B1; ACADSB; ALDH7A1; ALDH3A2; PGD; AKR1C2; HSD11B2; AKR1C1; KDSR; AOX1; CYP24A1; DPYD; NNT; PTGR1; OXA1L; CYP1B1; PHYHD1; HEPHL1; HSDL2; COX15; FOXRED2; ADHFE1; SDR16C5; D2HGDH; PTGR2; CHDH; SDR42E1; HSD17B8; FAXDC2; DHRS1; IL4I1; HTATIP2; GSTO2; GPHN; CYP26B1; AASS; PCYOX1; STEAP3; PTGES;	GO:0055114~oxidation-reduction process	59	526	11.2167300380228	0	0	0	0	0	0	0
down	HOXD10; HOXC10; LHX3; MNX1;	GO:0021520~spinal cord motor neuron cell fate specification	4	7	57.1428571428571	0.00010130707433009	0.00325588631957925	0.410901493482855	0.423564877774117	0.286699020354162	0.410698879334195	0.0290283134974075
down	BMP2; BMP4; APCDD1; WNT10A;	GO:0042487~regulation of odontogenesis of dentin-containing tooth	4	7	57.1428571428571	0.00010130707433009	0.00325588631957925	0.410901493482855	0.423564877774117	0.286699020354162	0.410698879334195	0.0290283134974075
down	MAPK15; CC2D2A; TCTN2; TCTN1;	GO:1904491~protein localization to ciliary transition zone	4	7	57.1428571428571	0.00010130707433009	0.00325588631957925	0.410901493482855	0.423564877774117	0.286699020354162	0.410698879334195	0.0290283134974075
down	PLPP3; ALDH3B1; ALDH3A2; KDSR; CERS3; SPTSSA; SPTLC3; ELOVL2;	GO:0030148~sphingolipid biosynthetic process	8	52	15.3846153846154	0.00010190352045269	0.00325588631957925	0.413014968394774	0.426058619012719	0.287673638237959	0.412913064874321	0.0290283134974075
down	SNAI2; BMP2; PPARG; SULT1E1; ZBTB16; LMO3; CDS1; SAV1;	GO:0045600~positive regulation of fat cell differentiation	8	52	15.3846153846154	0.00010190352045269	0.00325588631957925	0.413014968394774	0.426058619012719	0.287673638237959	0.412913064874321	0.0290283134974075
up	RAMP1; PRKCB; PLN; CORO1A; CACNA2D1; TRPC3; PKD2; RYR3; CACNA1C;	GO:0006816~calcium ion transport	9	74	12.1621621621622	0.00010190776832352	0.0029436309473124	0.346792135604966	0.359122975572113	0.257826653858526	0.346792135604966	0.0257411975962046
