DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	LDLR; GJA5; TGFBR1; COMP;	GO:0048844~artery morphogenesis	4	23	17.3913043478261	0.00010596539066221	0.0039519879304349	0.234713340316796	0.241071263756529	0.174524998420661	0.234713340316796	0.0328298385811832
down	EDN1; CXCL9; CXCR1; CCL21; CXCL10; CXCL11;	GO:0030593~neutrophil chemotaxis	6	76	7.89473684210526	0.0001156692014006	0.00424431343848988	0.256091611900936	0.263147433186373	0.184261037831161	0.256091611900936	0.0352582364942182
down	TREH; PAX3; LHX1; COMP; PHLDA2; LHX3; ATRNL1;	GO:0009887~animal organ morphogenesis	7	111	6.30630630630631	0.00011898723679237	0.00429676132861366	0.263318755021533	0.270695963702661	0.187523885184788	0.263318755021533	0.0356939300734994
down	CLDN4; CLDN3; HBEGF; DUOX1;	GO:0090303~positive regulation of wound healing	4	24	16.6666666666667	0.00012272720604	0.00433017924486634	0.271472579760497	0.279204393741017	0.191179512836324	0.271472579760497	0.0359715384102673
up	NME5; ARMC4; TTC21B; KIF27; SEMA6D; MBOAT7;	GO:0021591~ventricular system development	6	19	31.5789473684211	0.00012352087882572	0.00520905191847904	0.534104280042424	0.546950451440299	0.362545846045497	0.534104280042424	0.0467409888888515
down	FXYD3; SLC13A5; SLC5A5; SLC38A3; SCN3B; SLC5A1;	GO:0006814~sodium ion transport	6	77	7.79220779220779	0.00012371940699618	0.00433017924486634	0.273543608868556	0.281461650916312	0.192136239065069	0.273543608868556	0.0359715384102673
up	SNAP23; LIN7A; NACAD; CEP290; BET1; CETN3; DNAJC13; FCHSD2; TNKS; ARRB1; DAB2; SELENBP1; ACAP1; BBS9; RINL; VPS13B; ATG16L2; CEP41; ZMAT3; CMTM6; KLHL20; KIF3A; SNX14; SNX10; ARFGEF1;	GO:0015031~protein transport	25	310	8.06451612903226	0.00012521990692371	0.0052308844137566	0.541325657631209	0.554473747858199	0.364701651981763	0.541325657631209	0.0469368925648283
down	HOXD9; HOXD10; FGF12; DMBX1; FOXA2;	GO:0008344~adult locomotory behavior	5	48	10.4166666666667	0.00013030041372708	0.0044914157761986	0.287963914336847	0.296433441229108	0.19857783052007	0.287963914336847	0.0373109578088598
up	FGF10; NF1; GDNF; ITGA8; ID2; EYA1; ROBO2;	GO:0001656~metanephros development	7	29	24.1379310344828	0.00014062028187833	0.0057654315570117	0.60776085827816	0.622666608157264	0.384033989809731	0.607620237996282	0.0517334011184903
up	TLR4; SOCS5; HGF; PTPN6; ARRB1; KLF2; IRAK3;	GO:0032715~negative regulation of interleukin-6 production	7	29	24.1379310344828	0.00014062028187833	0.0057654315570117	0.60776085827816	0.622666608157264	0.384033989809731	0.607620237996282	0.0517334011184903
