Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.9864060703192754	-1.3954759257526295	0.9688250940868733	-1.4403796250425145	0.14976002493185836	0.9793209033342527
Amarillovirales	Amarillovirales	3.3291392528781634	-0.8220150037748951	1.0391580519457184	-0.79103944028125	0.4289209766250966	0.9793209033342527
Articulavirales	Articulavirales	1.029288753630315	-0.04443576609099283	1.2106447418622506	-0.03670421598877998	0.9707208470369703	0.9793209033342527
Blubervirales	Blubervirales	1.11445887090282	-0.04443541571570152	1.2104903146432253	-0.036708609047234074	0.9707173442440129	0.9793209033342527
Bunyavirales	Bunyavirales	237.34559602252017	-0.13128096392324703	1.992557964059666	-0.06588564362553014	0.9474688704737555	0.9793209033342527
Caudovirales	Caudovirales	35388.691770832476	2.035854560775735	2.372998537026568	0.8579249118824642	0.3909339272445744	0.9793209033342527
Chitovirales	Chitovirales	1049.3206499891326	0.04854953283985823	1.8730308245118752	0.025920306384979316	0.9793209033342527	0.9793209033342527
Herpesvirales	Herpesvirales	18.939685801064133	-0.8118866685073103	1.4320501241655834	-0.5669401194880483	0.5707548655072971	0.9793209033342527
Martellivirales	Martellivirales	1.1006015853888822	-0.04444372341949148	1.2141685233115107	-0.036604246087912184	0.970800557912313	0.9793209033342527
Mononegavirales	Mononegavirales	1.258789899395678	-0.044493557735637325	1.2369894814113491	-0.035969228844914825	0.9713068948942167	0.9793209033342527
Nidovirales	Nidovirales	1.0445171726134175	-0.04443234609154835	1.2091400039059514	-0.036747064813020903	0.9706866816700899	0.9793209033342527
Ortervirales	Ortervirales	978.1732036282782	0.051109779468272123	1.8034876603627585	0.028339411791701286	0.9773914471483452	0.9793209033342527
Petitvirales	Petitvirales	5.614165901055132	-2.8426431299417256	1.2638835737829037	-2.249133693092845	0.024503991492760405	0.5880957958262497
Piccovirales	Piccovirales	1.029288753630315	-0.04443576609099283	1.2106447418622506	-0.03670421598877998	0.9707208470369703	0.9793209033342527
Picornavirales	Picornavirales	1.029288753630315	-0.04443576609099283	1.2106447418622506	-0.03670421598877998	0.9707208470369703	0.9793209033342527
Pimascovirales	Pimascovirales	1.1677684901512944	0.6283394646107162	1.1489574324526237	0.5468779319956445	0.5844625977490772	0.9793209033342527
Reovirales	Reovirales	1.029288753630315	-0.04443576609099283	1.2106447418622506	-0.03670421598877998	0.9707208470369703	0.9793209033342527
Rowavirales	Rowavirales	1.0985712266674714	-0.45314714466675826	1.1370022376894158	-0.3985455170146641	0.690228113401317	0.9793209033342527
Sepolyvirales	Sepolyvirales	1.5779490834264438	0.9469674242499314	1.1413924192022438	0.8296598157816728	0.40673114721115905	0.9793209033342527
Stellavirales	Stellavirales	1.029288753630315	-0.04443576609099283	1.2106447418622506	-0.03670421598877998	0.9707208470369703	0.9793209033342527
Tolivirales	Tolivirales	1.2017952101143226	0.02865450840924912	1.0818174570668353	0.02648737845933912	0.9788686005988583	0.9793209033342527
Tubulavirales	Tubulavirales	1.049316087721341	-0.04443381755444474	1.2097867065003167	-0.03672863763149071	0.9707013745151414	0.9793209033342527
Tymovirales	Tymovirales	1.0833428076843692	0.2166936730716899	1.1828232764896505	0.18320037944703563	0.8546407966502495	0.9793209033342527
Zurhausenvirales	Zurhausenvirales	1.1864266909736083	-0.04445387975170454	1.218545645426471	-0.03648109524542793	0.9708987524833426	0.9793209033342527
