Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.9198765338639445	-0.2747719974844416	0.9264575204333051	-0.296583482161093	0.7667845230904217	0.9863871937746417
Amarillovirales	Amarillovirales	3.2484110848334242	-0.22174782551925676	0.9452223407071376	-0.23459858698786495	0.8145203063699533	0.9863871937746417
Articulavirales	Articulavirales	1.0237824880334003	-0.1644540833063431	1.0655274948714435	-0.15434053470969755	0.877341238122161	0.9863871937746417
Blubervirales	Blubervirales	1.1093294731578633	-0.16464476835836833	1.0640065834274035	-0.15474036619962506	0.8770260056263222	0.9863871937746417
Bunyavirales	Bunyavirales	226.35448106254944	-0.9450676637043568	1.419865251315823	-0.665603769673594	0.5056643962693705	0.9863871937746417
Caudovirales	Caudovirales	34854.883502880555	-1.9300009180828233	2.087924194892391	-0.9243635007459134	0.3552970913170064	0.9863871937746417
Chitovirales	Chitovirales	1011.6068322647508	0.47030154461205476	1.4568239674722883	0.3228266112535665	0.746826558283939	0.9863871937746417
Herpesvirales	Herpesvirales	18.24115949660056	0.28024806685921083	1.0773451228890247	0.2601284035218848	0.7947647290441842	0.9863871937746417
Martellivirales	Martellivirales	1.0870923163237491	-0.1645984994026932	1.0643747887495183	-0.15464336542212906	0.8771024805471059	0.9863871937746417
Mononegavirales	Mononegavirales	1.2116122437374235	0.8293294775150725	0.995966601135581	0.8326880405120892	0.4050206911624988	0.9863871937746417
Nidovirales	Nidovirales	1.0388343328884742	-0.16478690916154748	1.0628787744913513	-0.15503829139913675	0.8767911300906722	0.9863871937746417
Ortervirales	Ortervirales	947.3068441345993	0.45079055652191674	1.3747158706548162	0.32791543776038057	0.7429756009097483	0.9863871937746417
Petitvirales	Petitvirales	5.401185555791661	0.17351165466949242	1.1521720190393274	0.15059526859033182	0.8802949939434245	0.9863871937746417
Picornavirales	Picornavirales	1.0237824880334003	-0.1644540833063431	1.0655274948714435	-0.15434053470969755	0.877341238122161	0.9863871937746417
Pimascovirales	Pimascovirales	1.152897296700578	0.017814718692977613	1.0441197171787095	0.01706195027244034	0.9863871937746417	0.9863871937746417
Reovirales	Reovirales	1.0237824880334003	-0.1644540833063431	1.0655274948714435	-0.15434053470969755	0.877341238122161	0.9863871937746417
Rowavirales	Rowavirales	1.0928883869425283	-0.16490003659088132	1.061984751902719	-0.1552753335633454	0.8766042607125238	0.9863871937746417
Sepolyvirales	Sepolyvirales	1.547917676284494	-0.0390796703491644	0.9561653580975671	-0.04087124681751617	0.9673985400021774	0.9863871937746417
Stellavirales	Stellavirales	1.0237824880334003	-0.1644540833063431	1.0655274948714435	-0.15434053470969755	0.877341238122161	0.9863871937746417
Tolivirales	Tolivirales	1.1921108686552702	-0.4238685134877001	1.0223623131244763	-0.41459716193205626	0.6784368261442278	0.9863871937746417
Tubulavirales	Tubulavirales	1.0386229701327623	0.017821677818910867	1.0432423367387684	0.017082970266163074	0.9863704246901938	0.9863871937746417
Tymovirales	Tymovirales	1.0778365420874543	-0.16443809491310965	1.0656554343129385	-0.15430700169903233	0.8773676768812618	0.9863871937746417
Zurhausenvirales	Zurhausenvirales	1.1735374650203712	-0.1640591290287865	1.0687073040361892	-0.15351175051315175	0.877994724569436	0.9863871937746417
