Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.9864060703192754	3.272346009227611	1.5141204744736265	2.161219047226225	0.030678422757037242	0.18407053654222344
Amarillovirales	Amarillovirales	3.3291392528781634	2.6209544101623723	1.574876736841736	1.6642282845693972	0.09606681771871203	0.4611207250498177
Articulavirales	Articulavirales	1.029288753630315	0.016979670294197897	1.5133053052032182	0.01122025425789262	0.9910477201996154	0.9911957296296601
Blubervirales	Blubervirales	1.11445887090282	-1.3055549498226071	1.2903207827612042	-1.0118064959232873	0.3116305834449143	0.9911957296296601
Bunyavirales	Bunyavirales	237.34559602252017	9.301125672696488	2.6911875575094273	3.4561417492968274	5.479670759796121e-4	0.01315120982351069
Caudovirales	Caudovirales	35388.691770832476	-0.14712684114850402	2.9662472514686087	-0.04960032953276587	0.9604408840277242	0.9911957296296601
Chitovirales	Chitovirales	1049.3206499891326	3.5903696972385775	2.3428139175543023	1.5325031451864588	0.12539832205959942	0.5015932882383977
Herpesvirales	Herpesvirales	18.939685801064133	5.577892183874544	2.05262114098725	2.7174484723429004	0.0065787398241200085	0.06461335828107223
Martellivirales	Martellivirales	1.1006015853888822	0.01699104684820069	1.5177100265598158	0.011195186531589432	0.9910677200952438	0.9911957296296601
Mononegavirales	Mononegavirales	1.258789899395678	0.017062315020687235	1.546236187438401	0.01103474046158098	0.9911957296296601	0.9911957296296601
Nidovirales	Nidovirales	1.0445171726134175	0.016974781010004113	1.51142438507745	0.011230982626454233	0.9910391607393026	0.9911957296296601
Ortervirales	Ortervirales	978.1732036282782	2.151101447099952	2.2549373526897565	0.953951755925305	0.340108063460072	0.9911957296296601
Petitvirales	Petitvirales	5.614165901055132	4.859186894449991	1.8344530434499717	2.648847792425115	0.008076669785134029	0.06461335828107223
Piccovirales	Piccovirales	1.029288753630315	0.016979670294197897	1.5133053052032182	0.01122025425789262	0.9910477201996154	0.9911957296296601
Picornavirales	Picornavirales	1.029288753630315	0.016979670294197897	1.5133053052032182	0.01122025425789262	0.9910477201996154	0.9911957296296601
Pimascovirales	Pimascovirales	1.1677684901512944	0.016992410312929456	1.518240587684901	0.011192172341302271	0.9910701249204721	0.9911957296296601
Reovirales	Reovirales	1.029288753630315	0.016979670294197897	1.5133053052032182	0.01122025425789262	0.9910477201996154	0.9911957296296601
Rowavirales	Rowavirales	1.0985712266674714	0.42569033208672197	1.4547184924784018	0.2926272913197618	0.7698070510031518	0.9911957296296601
Sepolyvirales	Sepolyvirales	1.5779490834264438	0.017036222490149147	1.5358504172518093	0.011092370909813664	0.9911497499988811	0.9911957296296601
Stellavirales	Stellavirales	1.029288753630315	0.016979670294197897	1.5133053052032182	0.01122025425789262	0.9910477201996154	0.9911957296296601
Tolivirales	Tolivirales	1.2017952101143226	0.42573799755225167	1.4524332915217644	0.2931205171606823	0.7694300347717947	0.9911957296296601
Tubulavirales	Tubulavirales	1.049316087721341	0.016976884615993316	1.5122327623241931	0.011226370066140523	0.9910428407979587	0.9911957296296601
Tymovirales	Tymovirales	1.0833428076843692	0.016982778511029105	1.5145048096145683	0.011213419992605446	0.9910531728113449	0.9911957296296601
Zurhausenvirales	Zurhausenvirales	1.1864266909736083	0.017004574801277924	1.5231812577499662	0.011163855066334636	0.9910927174254839	0.9911957296296601
