Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.9198765338639445	1.6614090067368819	0.7700655272747143	2.157490431517769	0.0309674718784388	0.35612592660204623
Amarillovirales	Amarillovirales	3.2484110848334242	2.168385221165964	0.7722155347819886	2.8080051792510767	0.004984942507944451	0.11465367768272237
Articulavirales	Articulavirales	1.0237824880334003	-0.05942700026935969	0.9274224853358608	-0.06407759269265348	0.948908443613316	0.948908443613316
Blubervirales	Blubervirales	1.1093294731578633	-0.059383600113864246	0.9260987012264817	-0.06412232306904155	0.9488728271822902	0.948908443613316
Bunyavirales	Bunyavirales	226.35448106254944	1.0224485015053837	1.2358592535413988	0.8273179155114314	0.40805689193404054	0.948908443613316
Caudovirales	Caudovirales	34854.883502880555	2.392505003157408	1.8173063466873178	1.3165116643754602	0.18800236600628534	0.948908443613316
Chitovirales	Chitovirales	1011.6068322647508	1.1752293803825296	1.2679042525384367	0.9269070420969364	0.35397480060084213	0.948908443613316
Herpesvirales	Herpesvirales	18.24115949660056	0.8675728585293969	0.9330281796026989	0.9298463620882553	0.3524506379066753	0.948908443613316
Martellivirales	Martellivirales	1.0870923163237491	0.3352819720008629	0.896372612978085	0.37404307890100613	0.7083722662214809	0.948908443613316
Mononegavirales	Mononegavirales	1.2116122437374235	-0.6479190694793985	0.8088300398946399	-0.8010571288422942	0.4230985736054231	0.948908443613316
Nidovirales	Nidovirales	1.0388343328884742	0.06820857468428153	0.9146006208233293	0.07457744192528509	0.9405509228662391	0.948908443613316
Ortervirales	Ortervirales	947.3068441345993	1.0395201076592155	1.1964358738861327	0.868847324247107	0.38493064448647546	0.948908443613316
Petitvirales	Petitvirales	5.401185555791661	1.6017003354054324	0.9794575690975094	1.6352932336632706	0.10198759133183546	0.7819048668774052
Picornavirales	Picornavirales	1.0237824880334003	-0.05942700026935969	0.9274224853358608	-0.06407759269265348	0.948908443613316	0.948908443613316
Pimascovirales	Pimascovirales	1.152897296700578	0.3792694689035293	0.8578617147639058	0.4421102636663404	0.6584094176378877	0.948908443613316
Reovirales	Reovirales	1.0237824880334003	-0.05942700026935969	0.9274224853358608	-0.06407759269265348	0.948908443613316	0.948908443613316
Rowavirales	Rowavirales	1.0928883869425283	0.34544465089418347	0.8935418924312267	0.38660151675067805	0.6990512348977542	0.948908443613316
Sepolyvirales	Sepolyvirales	1.547917676284494	0.4400233748573383	0.7940608211568797	0.5541431627570559	0.5794808726168521	0.948908443613316
Stellavirales	Stellavirales	1.0237824880334003	-0.05942700026935969	0.9274224853358608	-0.06407759269265348	0.948908443613316	0.948908443613316
Tolivirales	Tolivirales	1.1921108686552702	0.6679824692934445	0.8676314433460945	0.7698919563326488	0.4413639857212968	0.948908443613316
Tubulavirales	Tubulavirales	1.0386229701327623	-0.241991737757059	0.9025816425612204	-0.26811063547710606	0.7886141595179449	0.948908443613316
Tymovirales	Tymovirales	1.0778365420874543	0.24286244200112408	0.9039220627370795	0.26867630740833526	0.7881787855358978	0.948908443613316
Zurhausenvirales	Zurhausenvirales	1.1735374650203712	0.20213528451613774	0.9095693699467801	0.22223185080206131	0.8241334006232363	0.948908443613316
