Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.9864060703192754	-0.001393366200796542	1.6193312340356947	-8.604578059820393e-4	0.999313454086103	0.9994791130406965
Amarillovirales	Amarillovirales	3.3291392528781634	-0.001392656712536213	1.6594547153504797	-8.392254995895331e-4	0.9993303950094459	0.9994791130406965
Articulavirales	Articulavirales	1.029288753630315	-0.001400108637541035	1.4356442798160498	-9.752475994404631e-4	0.9992218651207948	0.9994791130406965
Blubervirales	Blubervirales	1.11445887090282	-1.3239333176506376	1.1983192758901378	-1.104825186649185	0.26923534466796867	0.9994791130406965
Bunyavirales	Bunyavirales	237.34559602252017	0.5838339947436652	2.6397029392510625	0.22117412761199212	0.8249568535934995	0.9994791130406965
Caudovirales	Caudovirales	35388.691770832476	-1.9326950018314406	2.8140178028435	-0.6868097990988177	0.4922025939350966	0.9994791130406965
Chitovirales	Chitovirales	1049.3206499891326	1.301517677339798	2.22301809015666	0.5854732730708807	0.5582295326405649	0.9994791130406965
Herpesvirales	Herpesvirales	18.939685801064133	-0.001369870674693189	2.0983412321506867	-6.528350364107106e-4	0.9994791130406965	0.9994791130406965
Martellivirales	Martellivirales	1.1006015853888822	-0.001399631250542895	1.4398228723066404	-9.720857179471269e-4	0.9992243879360255	0.9994791130406965
Mononegavirales	Mononegavirales	1.258789899395678	-0.0013990209665434596	1.4668848720789909	-9.537360383031635e-4	0.9992390288553215	0.9994791130406965
Nidovirales	Nidovirales	1.0445171726134175	-0.001399929452054371	1.4338598739653325	-9.763363055713895e-4	0.9992209964593952	0.9994791130406965
Ortervirales	Ortervirales	978.1732036282782	0.3251020833679601	2.139493828292583	0.15195280260630942	0.879224161333791	0.9994791130406965
Petitvirales	Petitvirales	5.614165901055132	-0.0013876027858023305	1.905590007320833	-7.28174885715964e-4	0.9994190005524676	0.9994791130406965
Piccovirales	Piccovirales	1.029288753630315	-0.001400108637541035	1.4356442798160498	-9.752475994404631e-4	0.9992218651207948	0.9994791130406965
Picornavirales	Picornavirales	1.029288753630315	-0.001400108637541035	1.4356442798160498	-9.752475994404631e-4	0.9992218651207948	0.9994791130406965
Pimascovirales	Pimascovirales	1.1677684901512944	-0.0013992037459791195	1.4403261492634456	-9.71449242030803e-4	0.9992248957700928	0.9994791130406965
Reovirales	Reovirales	1.029288753630315	-0.001400108637541035	1.4356442798160498	-9.752475994404631e-4	0.9992218651207948	0.9994791130406965
Rowavirales	Rowavirales	1.0985712266674714	-0.0013994760300544123	1.434772859504355	-9.753990123132549e-4	0.9992217443108588	0.9994791130406965
Sepolyvirales	Sepolyvirales	1.5779490834264438	1.3190065074840924	1.3457208915420285	0.9801486443245117	0.3270127503396019	0.9994791130406965
Stellavirales	Stellavirales	1.029288753630315	-0.001400108637541035	1.4356442798160498	-9.752475994404631e-4	0.9992218651207948	0.9994791130406965
Tolivirales	Tolivirales	1.2017952101143226	-0.0013988906458224277	1.4326938195609102	-9.764058633624577e-4	0.9992209409603341	0.9994791130406965
Tubulavirales	Tubulavirales	1.049316087721341	-0.0013999312825217262	1.4346267621020716	-9.758156752007691e-4	0.999221411862132	0.9994791130406965
Tymovirales	Tymovirales	1.0833428076843692	-0.0013997577852255547	1.436782176521235	-9.742310338333091e-4	0.9992226762224125	0.9994791130406965
Zurhausenvirales	Zurhausenvirales	1.1864266909736083	0.9975200380750716	1.352070073440193	0.7377724406967991	0.4606527430794355	0.9994791130406965
