Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.9864060703192754	0.28542767197876606	0.8689621640014853	0.3284696202011831	0.7425566107577926	0.9732984874096994
Amarillovirales	Amarillovirales	3.3291392528781634	0.8358160139917747	0.8999183227319967	0.9287687480952511	0.3530089437871786	0.9732984874096994
Articulavirales	Articulavirales	1.029288753630315	-0.26962282769919066	1.0484490307533114	-0.257163505130494	0.797052555459608	0.9732984874096994
Blubervirales	Blubervirales	1.11445887090282	-0.26963933782070854	1.0483152929082544	-0.25721206171920896	0.7970150732741853	0.9732984874096994
Bunyavirales	Bunyavirales	237.34559602252017	-1.1727728189094	1.725815139640946	-0.6795471843834874	0.49679122146933846	0.9732984874096994
Caudovirales	Caudovirales	35388.691770832476	0.8378984672034376	2.055072451086649	0.4077221057390881	0.6834777063238726	0.9732984874096994
Chitovirales	Chitovirales	1049.3206499891326	0.4638795014937865	1.6220583666227657	0.2859820035080579	0.7748919053001846	0.9732984874096994
Herpesvirales	Herpesvirales	18.939685801064133	0.14839492430692347	1.2419556196522517	0.11948488493370975	0.904891214321833	0.9732984874096994
Martellivirales	Martellivirales	1.1006015853888822	0.21592742537995016	0.9939515322538349	0.217241402999122	0.8280202201194365	0.9732984874096994
Mononegavirales	Mononegavirales	1.258789899395678	0.40970179603711615	0.996635979512097	0.41108469336786896	0.6810104333326084	0.9732984874096994
Nidovirales	Nidovirales	1.0445171726134175	-0.03404751866176841	1.0170586645742803	-0.03347645504403622	0.9732946414589906	0.9732984874096994
Ortervirales	Ortervirales	978.1732036282782	0.5137308687946277	1.5618227026318725	0.3289303375657973	0.7422083430133819	0.9732984874096994
Petitvirales	Petitvirales	5.614165901055132	0.9168188021937874	1.1185010871262722	0.8196852133146688	0.41239558163207096	0.9732984874096994
Piccovirales	Piccovirales	1.029288753630315	-0.26962282769919066	1.0484490307533114	-0.257163505130494	0.797052555459608	0.9732984874096994
Picornavirales	Picornavirales	1.029288753630315	-0.26962282769919066	1.0484490307533114	-0.257163505130494	0.797052555459608	0.9732984874096994
Pimascovirales	Pimascovirales	1.1677684901512944	-0.4831820682643386	0.915980471274524	-0.5275025870278914	0.5978446203837654	0.9732984874096994
Reovirales	Reovirales	1.029288753630315	-0.26962282769919066	1.0484490307533114	-0.257163505130494	0.797052555459608	0.9732984874096994
Rowavirales	Rowavirales	1.0985712266674714	-0.03406601751598043	1.017757883894637	-0.033471632158348474	0.9732984874096994	0.9732984874096994
Sepolyvirales	Sepolyvirales	1.5779490834264438	0.06487725840703679	0.8229799803588584	0.07883212223309152	0.9371661536975237	0.9732984874096994
Stellavirales	Stellavirales	1.029288753630315	-0.26962282769919066	1.0484490307533114	-0.257163505130494	0.797052555459608	0.9732984874096994
Tolivirales	Tolivirales	1.2017952101143226	0.09513743162544798	0.8906981234260092	0.10681220620462113	0.9149379637257271	0.9732984874096994
Tubulavirales	Tubulavirales	1.049316087721341	-0.26971466125479016	1.0477059506127264	-0.2574335490764883	0.7968441069431701	0.9732984874096994
Tymovirales	Tymovirales	1.0833428076843692	-0.5306520230837638	1.0159106660212927	-0.5223412262832191	0.6014327698267719	0.9732984874096994
Zurhausenvirales	Zurhausenvirales	1.1864266909736083	0.2162764356060136	0.9979779468319203	0.21671464413876365	0.8284307348358939	0.9732984874096994
