Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.9864060703192754	0.33245184305981385	1.0552824558257807	0.3150358856289933	0.752734407301574	0.9984785868846389
Amarillovirales	Amarillovirales	3.3291392528781634	0.03972667610688591	1.0956122471816712	0.03625979557008233	0.971075207330591	0.9984785868846389
Articulavirales	Articulavirales	1.029288753630315	0.03961717342880461	0.9478481107503335	0.04179696406995309	0.9666605552210182	0.9984785868846389
Blubervirales	Blubervirales	1.11445887090282	0.03961614390811043	0.9477270332463477	0.04180121756410086	0.966657164387174	0.9984785868846389
Bunyavirales	Bunyavirales	237.34559602252017	4.926406483148396	1.6682220564063914	2.953087968253242	0.003146122944580266	0.07550695066992638
Caudovirales	Caudovirales	35388.691770832476	-0.5340242105670154	1.857903401415654	-0.2874337870096522	0.773780193866741	0.9984785868846389
Chitovirales	Chitovirales	1049.3206499891326	0.0027973037716479414	1.4670072948767565	0.0019068097216809977	0.9984785868846389	0.9984785868846389
Herpesvirales	Herpesvirales	18.939685801064133	3.2902159789133547	1.3326599962533014	2.4689087900616897	0.013552575748595152	0.1626309089831418
Martellivirales	Martellivirales	1.1006015853888822	0.03961940613574073	0.9506068626572128	0.041678014005698816	0.9667553810106411	0.9984785868846389
Mononegavirales	Mononegavirales	1.258789899395678	0.039635772679147904	0.9684737557625888	0.04092601626353642	0.9673548768397182	0.9984785868846389
Nidovirales	Nidovirales	1.0445171726134175	0.03961582951976274	0.9466699856689256	0.041847560522128346	0.9666202203832949	0.9984785868846389
Ortervirales	Ortervirales	978.1732036282782	-0.1278091236112567	1.4124593431636558	-0.09048693983997244	0.9279002718746062	0.9984785868846389
Petitvirales	Petitvirales	5.614165901055132	0.039804878233395506	1.2581161267229504	0.031638477075304934	0.9747603584695866	0.9984785868846389
Piccovirales	Piccovirales	1.029288753630315	0.03961717342880461	0.9478481107503335	0.04179696406995309	0.9666605552210182	0.9984785868846389
Picornavirales	Picornavirales	1.029288753630315	0.03961717342880461	0.9478481107503335	0.04179696406995309	0.9666605552210182	0.9984785868846389
Pimascovirales	Pimascovirales	1.1677684901512944	0.03961930342969117	0.9509390919820139	0.04166334496472728	0.96676707505451	0.9984785868846389
Reovirales	Reovirales	1.029288753630315	0.03961717342880461	0.9478481107503335	0.04179696406995309	0.9666605552210182	0.9984785868846389
Rowavirales	Rowavirales	1.0985712266674714	0.039615972628589076	0.9472727110610429	0.0418210850645271	0.9666413262652581	0.9984785868846389
Sepolyvirales	Sepolyvirales	1.5779490834264438	-1.2807774042668068	0.783201614716997	-1.6353099638713136	0.10198408588170262	0.8158726870536209
Stellavirales	Stellavirales	1.029288753630315	0.03961717342880461	0.9478481107503335	0.04179696406995309	0.9666605552210182	0.9984785868846389
Tolivirales	Tolivirales	1.2017952101143226	0.039614027252440016	0.945900017973189	0.041879719314650496	0.9665945838539278	0.9984785868846389
Tubulavirales	Tubulavirales	1.049316087721341	0.03961633247118666	0.9471763030796593	0.041825721718731446	0.9666376299846303	0.9984785868846389
Tymovirales	Tymovirales	1.0833428076843692	0.03961756301110485	0.9485993387319724	0.041764274328994475	0.966686615105366	0.9984785868846389
Zurhausenvirales	Zurhausenvirales	1.1864266909736083	-0.9592981069039845	0.8063556142593155	-1.1896712690283129	0.23417562206807377	0.9984785868846389
