Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.9864060703192754	-1.1522542537143945	0.8149934616122553	-1.41382024272312	0.1574146884405162	0.5008843121753283
Amarillovirales	Amarillovirales	3.3291392528781634	-2.614593367870662	0.8146871793378258	-3.2093218528316507	0.0013304846675385189	0.03193163202092445
Articulavirales	Articulavirales	1.029288753630315	0.12400385226146408	0.8723626133170606	0.14214714198944567	0.8869637822828487	0.8880043878006083
Blubervirales	Blubervirales	1.11445887090282	0.12401071678702036	0.8722513365790652	0.14217314618672347	0.8869432425365511	0.8880043878006083
Bunyavirales	Bunyavirales	237.34559602252017	-2.9183729650366934	1.4371212277349656	-2.0307075761703945	0.04228466735822012	0.33827733886576095
Caudovirales	Caudovirales	35388.691770832476	-2.5485243888176123	1.709942109884601	-1.4904155959932497	0.13611499425799936	0.5008843121753283
Chitovirales	Chitovirales	1049.3206499891326	-1.9774901854062472	1.3498303685569597	-1.464991625221982	0.14292320266491934	0.5008843121753283
Herpesvirales	Herpesvirales	18.939685801064133	-1.1136832585488956	1.0416598290550725	-1.0691429461757762	0.28500526256304765	0.7600140335014604
Martellivirales	Martellivirales	1.1006015853888822	-0.14119560745859286	0.8342048436707146	-0.1692577171301189	0.86559393290695	0.8880043878006083
Mononegavirales	Mononegavirales	1.258789899395678	-1.133415429752671	0.7438496005871328	-1.5237158544658054	0.12757970720413161	0.5008843121753283
Nidovirales	Nidovirales	1.0445171726134175	0.12407087471191237	0.8712783334084646	0.14240096414029227	0.8867633008737218	0.8880043878006083
Ortervirales	Ortervirales	978.1732036282782	-1.796221611255894	1.299694764959574	-1.3820334279116404	0.16696143739177607	0.5008843121753283
Petitvirales	Petitvirales	5.614165901055132	-2.7174065276894654	0.9916881845182518	-2.7401824183370134	0.006140509292925413	0.07368611151510496
Piccovirales	Piccovirales	1.029288753630315	0.12400385226146408	0.8723626133170606	0.14214714198944567	0.8869637822828487	0.8880043878006083
Picornavirales	Picornavirales	1.029288753630315	0.12400385226146408	0.8723626133170606	0.14214714198944567	0.8869637822828487	0.8880043878006083
Pimascovirales	Pimascovirales	1.1677684901512944	-0.11960388563855946	0.8376394011939928	-0.14278684296377772	0.8864585283964725	0.8880043878006083
Reovirales	Reovirales	1.029288753630315	0.12400385226146408	0.8723626133170606	0.14214714198944567	0.8869637822828487	0.8880043878006083
Rowavirales	Rowavirales	1.0985712266674714	-0.1409868750592639	0.8309867601620012	-0.16966199922581013	0.8652759609446807	0.8880043878006083
Sepolyvirales	Sepolyvirales	1.5779490834264438	-0.653782668822974	0.7817940352955961	-0.8362594741155565	0.40300894648379154	0.8880043878006083
Stellavirales	Stellavirales	1.029288753630315	0.12400385226146408	0.8723626133170606	0.14214714198944567	0.8869637822828487	0.8880043878006083
Tolivirales	Tolivirales	1.2017952101143226	0.12411482995805266	0.8705698603248936	0.142567340789553	0.8866318922190516	0.8880043878006083
Tubulavirales	Tubulavirales	1.049316087721341	-0.11983003169718777	0.8339540722039773	-0.14368900601504403	0.8857460530338784	0.8880043878006083
Tymovirales	Tymovirales	1.0833428076843692	-0.14107034184912828	0.832267292516408	-0.16950124451315876	0.8654023935450039	0.8880043878006083
Zurhausenvirales	Zurhausenvirales	1.1864266909736083	0.1236564509537827	0.8780558989918776	0.1408298162972954	0.8880043878006083	0.8880043878006083
