Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.9864060703192754	-1.1100482537738634	0.9514521143476746	-1.1666885143609396	0.24333618285019937	0.9882942997875683
Amarillovirales	Amarillovirales	3.3291392528781634	0.013801010216879694	1.009322825998155	0.013673534236413792	0.9890904380942348	0.9890904380942348
Articulavirales	Articulavirales	1.029288753630315	-0.31405859379018347	1.2106444769084068	-0.2594143861228254	0.7953155310283792	0.9882942997875683
Blubervirales	Blubervirales	1.11445887090282	-0.31407475353641	1.2104900498114763	-0.25946083041766804	0.7952797002109531	0.9882942997875683
Bunyavirales	Bunyavirales	237.34559602252017	-1.304053782832647	1.9927255151494925	-0.6544071287885417	0.5128495428127604	0.9882942997875683
Caudovirales	Caudovirales	35388.691770832476	2.8737530279791725	2.372997909645886	1.211022148944081	0.22588691609558612	0.9882942997875683
Chitovirales	Chitovirales	1049.3206499891326	0.5124290343336447	1.8730062194291357	0.27358640298045855	0.7844024843165236	0.9882942997875683
Herpesvirales	Herpesvirales	18.939685801064133	-0.6634917442003868	1.4308776590259085	-0.4636956486217479	0.642865815198199	0.9882942997875683
Martellivirales	Martellivirales	1.1006015853888822	0.1714837019604587	1.1646846998295526	0.14723615926744357	0.8829456206340396	0.9882942997875683
Mononegavirales	Mononegavirales	1.258789899395678	0.3652082383014788	1.1729528903337603	0.31135797636131823	0.7555284972037077	0.9882942997875683
Nidovirales	Nidovirales	1.0445171726134175	-0.07847986475331675	1.1831790750155882	-0.06632965914503076	0.947115370629753	0.9882942997875683
Ortervirales	Ortervirales	978.1732036282782	0.5648406482628999	1.803456238525928	0.31319897660759305	0.7541294958931115	0.9882942997875683
Petitvirales	Petitvirales	5.614165901055132	-1.9258243277479383	1.2419093215841612	-1.5506964109838433	0.12097445502725789	0.9882942997875683
Piccovirales	Piccovirales	1.029288753630315	-0.31405859379018347	1.2106444769084068	-0.2594143861228254	0.7953155310283792	0.9882942997875683
Picornavirales	Picornavirales	1.029288753630315	-0.31405859379018347	1.2106444769084068	-0.2594143861228254	0.7953155310283792	0.9882942997875683
Pimascovirales	Pimascovirales	1.1677684901512944	0.14515739634637753	1.1674594871099933	0.12433613153096199	0.9010491404269739	0.9882942997875683
Reovirales	Reovirales	1.029288753630315	-0.31405859379018347	1.2106444769084068	-0.2594143861228254	0.7953155310283792	0.9882942997875683
Rowavirales	Rowavirales	1.0985712266674714	-0.48721316218273863	1.1093660939058687	-0.4391815874481552	0.6605299654596188	0.9882942997875683
Sepolyvirales	Sepolyvirales	1.5779490834264438	1.0118446826569683	1.123205248709259	0.9008546601965566	0.36766560068440685	0.9882942997875683
Stellavirales	Stellavirales	1.029288753630315	-0.31405859379018347	1.2106444769084068	-0.2594143861228254	0.7953155310283792	0.9882942997875683
Tolivirales	Tolivirales	1.2017952101143226	0.1237919400346971	1.0513381744104915	0.1177470228398298	0.9062681070678736	0.9882942997875683
Tubulavirales	Tubulavirales	1.049316087721341	-0.31414847880923485	1.2097864422285984	-0.25967267266653177	0.7951162737539453	0.9882942997875683
Tymovirales	Tymovirales	1.0833428076843692	-0.31395835001207395	1.2116040808712976	-0.25912619061690345	0.7955378775765978	0.9882942997875683
Zurhausenvirales	Zurhausenvirales	1.1864266909736083	0.17182255585430906	1.169261610845082	0.14694962552488539	0.8831717815557381	0.9882942997875683
