Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.9198765338639445	2.7461668224570532	1.4065785188932873	1.9523736397010882	0.0508938603229489	0.23411175748556493
Amarillovirales	Amarillovirales	3.2484110848334242	3.0709582591022992	1.3962146340215187	2.1994886633275104	0.027843194359413462	0.1600983675666274
Articulavirales	Articulavirales	1.0237824880334003	-0.20979782174277398	1.3755765473027424	-0.15251628283002475	0.8787797488299389	0.9518080377330806
Blubervirales	Blubervirales	1.1093294731578633	-0.20995000473522213	1.3736127138324896	-0.15284512338957956	0.8785204124569994	0.9518080377330806
Bunyavirales	Bunyavirales	226.35448106254944	7.892447802979845	1.9689674349866089	4.008419673550122	6.112642292149708e-5	0.0014059077271944328
Caudovirales	Caudovirales	34854.883502880555	2.7585307442237483	2.695402527554252	1.0234207009988885	0.3061089758237985	0.8800633054934206
Chitovirales	Chitovirales	1011.6068322647508	2.4660191196874313	1.8809911089305706	1.3110211462346975	0.18985061944405007	0.7277607078688586
Herpesvirales	Herpesvirales	18.24115949660056	5.349974648470995	1.7081668492449635	3.131997703172712	0.0017362123353485332	0.019966441856508133
Martellivirales	Martellivirales	1.0870923163237491	0.18476358487997063	1.3540126816706564	0.13645631786254692	0.8914605547664657	0.9518080377330806
Mononegavirales	Mononegavirales	1.2116122437374235	0.19551893021457437	1.3717708769111021	0.1425303113700999	0.8866611387591793	0.9518080377330806
Nidovirales	Nidovirales	1.0388343328884742	-0.08250111779435901	1.3650890001956166	-0.06043643878350542	0.9518080377330806	0.9518080377330806
Ortervirales	Ortervirales	947.3068441345993	2.1380871767932494	1.7749405378518384	1.2045965096841595	0.22835910479207422	0.7503227728882438
Petitvirales	Petitvirales	5.401185555791661	3.8051229765255488	1.7261173553999827	2.204440482926383	0.027493381273159333	0.1600983675666274
Picornavirales	Picornavirales	1.0237824880334003	-0.20979782174277398	1.3755765473027424	-0.15251628283002475	0.8787797488299389	0.9518080377330806
Pimascovirales	Pimascovirales	1.152897296700578	0.41116151880933316	1.3433340654559345	0.3060754055021919	0.7595472334321249	0.9518080377330806
Reovirales	Reovirales	1.0237824880334003	-0.20979782174277398	1.3755765473027424	-0.15251628283002475	0.8787797488299389	0.9518080377330806
Rowavirales	Rowavirales	1.0928883869425283	0.19461942085209613	1.3504309921142266	0.14411652427155952	0.8854084564547511	0.9518080377330806
Sepolyvirales	Sepolyvirales	1.547917676284494	-0.10937560986171233	1.1270086806332895	-0.09704948306188015	0.9226870980794473	0.9518080377330806
Stellavirales	Stellavirales	1.0237824880334003	-0.20979782174277398	1.3755765473027424	-0.15251628283002475	0.8787797488299389	0.9518080377330806
Tolivirales	Tolivirales	1.1921108686552702	0.5162662388609848	1.3285056220166278	0.3886067400131206	0.6975670801270766	0.9518080377330806
Tubulavirales	Tubulavirales	1.0386229701327623	-0.2100936541909876	1.3717343077413675	-0.15315914532816333	0.8782727747873549	0.9518080377330806
Tymovirales	Tymovirales	1.0778365420874543	0.09250742218319552	1.3599342826770682	0.06802345036930174	0.9457669668223698	0.9518080377330806
Zurhausenvirales	Zurhausenvirales	1.1735374650203712	-0.5327917360166065	1.2323583452371365	-0.43233507370300156	0.6654978990853511	0.9518080377330806
