Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.9864060703192754	1.8768700834749814	1.4636922244074455	1.2822846580569935	0.199742807831294	0.8573996008722573
Amarillovirales	Amarillovirales	3.3291392528781634	1.7989394063874773	1.5071022383218813	1.1936412544848642	0.2326183291087014	0.8573996008722573
Articulavirales	Articulavirales	1.029288753630315	-0.027456095796794932	1.3869672913865625	-0.019795777425541772	0.9842062863509486	0.9845565997904373
Blubervirales	Blubervirales	1.11445887090282	-1.3499903655383085	1.1395641776918564	-1.184654968948447	0.23615389373314996	0.8573996008722573
Bunyavirales	Bunyavirales	237.34559602252017	9.16984470877324	2.4999946774388633	3.6679456926553744	2.445070992964647e-4	0.005868170383115153
Caudovirales	Caudovirales	35388.691770832476	1.8887277196272307	2.7186074481151628	0.6947408758615387	0.4872177065943835	0.9845565997904373
Chitovirales	Chitovirales	1049.3206499891326	3.6389192300784354	2.1474864607289104	1.6945015936646677	0.09017000912217053	0.7213600729773643
Herpesvirales	Herpesvirales	18.939685801064133	4.766005515367234	1.9256937540854662	2.4749550676247916	0.013325293919761535	0.15990352703713842
Martellivirales	Martellivirales	1.1006015853888822	-0.027452676571290795	1.3910042858216993	-0.019735867711632424	0.9842540780499844	0.9845565997904373
Mononegavirales	Mononegavirales	1.258789899395678	-0.027431242714950094	1.417148947733239	-0.01935664049909995	0.9845565997904373	0.9845565997904373
Nidovirales	Nidovirales	1.0445171726134175	-0.027457565081544236	1.3852433993486315	-0.019821473319746784	0.9841857880156667	0.9845565997904373
Ortervirales	Ortervirales	978.1732036282782	2.2022112265682234	2.0667796725213265	1.0655278140420648	0.2866371458241503	0.8599114374724508
Petitvirales	Petitvirales	5.614165901055132	2.016543764508265	1.7532609296655592	1.1501675137955238	0.2500748835877417	0.8573996008722573
Piccovirales	Piccovirales	1.029288753630315	-0.027456095796794932	1.3869672913865625	-0.019795777425541772	0.9842062863509486	0.9845565997904373
Picornavirales	Picornavirales	1.029288753630315	-0.027456095796794932	1.3869672913865625	-0.019795777425541772	0.9842062863509486	0.9845565997904373
Pimascovirales	Pimascovirales	1.1677684901512944	0.6453318749236456	1.3345834750247025	0.4835455308718706	0.6287084392554703	0.9845565997904373
Reovirales	Reovirales	1.029288753630315	-0.027456095796794932	1.3869672913865625	-0.019795777425541772	0.9842062863509486	0.9845565997904373
Rowavirales	Rowavirales	1.0985712266674714	-0.027456812580036277	1.3861254893699448	-0.019808316628328226	0.9841962834760019	0.9845565997904373
Sepolyvirales	Sepolyvirales	1.5779490834264438	0.9640036467400805	1.3321195597683853	0.7236615059594885	0.46927357114414914	0.9845565997904373
Stellavirales	Stellavirales	1.029288753630315	-0.027456095796794932	1.3869672913865625	-0.019795777425541772	0.9842062863509486	0.9845565997904373
Tolivirales	Tolivirales	1.2017952101143226	0.4543925059615008	1.3407436952765657	0.3389107907516729	0.7346769351855584	0.9845565997904373
Tubulavirales	Tubulavirales	1.049316087721341	-0.02745693293845142	1.3859842894481471	-0.019810421479873958	0.9841946043769316	0.9845565997904373
Tymovirales	Tymovirales	1.0833428076843692	0.233676451582719	1.3630168197417776	0.17144062215386954	0.863877315717041	0.9845565997904373
Zurhausenvirales	Zurhausenvirales	1.1864266909736083	-0.027449304950426617	1.396018771982853	-0.0196625614936672	0.98431255660183	0.9845565997904373
