Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.9864060703192754	1.4833127305734117	1.474052984463817	1.006281827184769	0.3142800197419111	0.9759946301288626
Amarillovirales	Amarillovirales	3.3291392528781634	2.6529273872650116	1.4890079449239633	1.7816744338462778	0.07480233839674424	0.598418707173954
Articulavirales	Articulavirales	1.029288753630315	-0.08578678747020052	1.3869672603698207	-0.06185206379516583	0.9506806419093056	0.9759946301288626
Blubervirales	Blubervirales	1.11445887090282	-1.4083278905295475	1.1395641399646068	-1.2358478484355326	0.2165151253525539	0.8660605014102156
Bunyavirales	Bunyavirales	237.34559602252017	8.428613442928755	2.5000842280547118	3.371331792884021	7.480570463966778e-4	0.017953369113520266
Caudovirales	Caudovirales	35388.691770832476	0.08180517641915644	2.7186099993982755	0.030090809802532478	0.9759946301288626	0.9759946301288626
Chitovirales	Chitovirales	1049.3206499891326	3.281805166517693	2.1475007367293295	1.5281974578113176	0.12646351980192946	0.6070248950492614
Herpesvirales	Herpesvirales	18.939685801064133	4.402529366787557	1.9266872821187346	2.2850253944408636	0.02231133877105533	0.26773606525266397
Martellivirales	Martellivirales	1.1006015853888822	0.17941538234379067	1.3657735719951831	0.13136539322670643	0.8954862635860421	0.9759946301288626
Mononegavirales	Mononegavirales	1.258789899395678	1.1716521814652754	1.3293327360213039	0.8813836819907356	0.3781101867666551	0.9759946301288626
Nidovirales	Nidovirales	1.0445171726134175	-0.085854974644204	1.385243368481372	-0.06197826071409092	0.9505801441493127	0.9759946301288626
Ortervirales	Ortervirales	978.1732036282782	1.9935145710125974	2.066788495709708	0.9645469650865514	0.33477177407829734	0.9759946301288626
Petitvirales	Petitvirales	5.614165901055132	2.7558238031370585	1.7412272858035855	1.582690453799793	0.1134920351923653	0.6070248950492614
Piccovirales	Piccovirales	1.029288753630315	-0.08578678747020052	1.3869672603698207	-0.06185206379516583	0.9506806419093056	0.9759946301288626
Picornavirales	Picornavirales	1.029288753630315	-0.08578678747020052	1.3869672603698207	-0.06185206379516583	0.9506806419093056	0.9759946301288626
Pimascovirales	Pimascovirales	1.1677684901512944	0.15782398532227151	1.3681729653144	0.1153538253739755	0.908164676581122	0.9759946301288626
Reovirales	Reovirales	1.029288753630315	-0.08578678747020052	1.3869672603698207	-0.06185206379516583	0.9506806419093056	0.9759946301288626
Rowavirales	Rowavirales	1.0985712266674714	0.17920337165779857	1.360804817808998	0.1316892542652296	0.8952300853453379	0.9759946301288626
Sepolyvirales	Sepolyvirales	1.5779490834264438	0.6920117720402595	1.3449028803601817	0.5145440478608613	0.6068716725684323	0.9759946301288626
Stellavirales	Stellavirales	1.029288753630315	-0.08578678747020052	1.3869672603698207	-0.06185206379516583	0.9506806419093056	0.9759946301288626
Tolivirales	Tolivirales	1.2017952101143226	-0.08589969335143509	1.3841169702144966	-0.062061007270305495	0.950514248802696	0.9759946301288626
Tubulavirales	Tubulavirales	1.049316087721341	0.15804643288585268	1.362532046606572	0.1159946536886763	0.9076567789331581	0.9759946301288626
Tymovirales	Tymovirales	1.0833428076843692	0.17928814707500756	1.362781849295696	0.13156041604726837	0.8953319967231885	0.9759946301288626
Zurhausenvirales	Zurhausenvirales	1.1864266909736083	-0.0854345197826956	1.3960187402257902	-0.061198691192983226	0.9512009720576268	0.9759946301288626
