Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.9198765338639445	1.0847578157201714	1.4766436503440865	0.7346104224044859	0.4625767887098916	0.9820770668065526
Amarillovirales	Amarillovirales	3.2484110848334242	0.9025730379363346	1.4749032274762222	0.6119540734077656	0.5405681439587358	0.9820770668065526
Articulavirales	Articulavirales	1.0237824880334003	-0.1503708214734143	1.4367435078033188	-0.10466086720191334	0.9166449148131967	0.9820770668065526
Blubervirales	Blubervirales	1.1093294731578633	-0.15056640462135787	1.4346923821234796	-0.10494682100319333	0.9164180062831583	0.9820770668065526
Bunyavirales	Bunyavirales	226.35448106254944	6.869999301474462	2.045210324323321	3.3590673877257453	7.82059941410685e-4	0.017987378652445755
Caudovirales	Caudovirales	34854.883502880555	0.3660257410663404	2.815264435344374	0.13001469292584117	0.8965548020874756	0.9820770668065526
Chitovirales	Chitovirales	1011.6068322647508	1.2907897393049017	1.964631557112655	0.6570136444321025	0.5111721431787314	0.9820770668065526
Herpesvirales	Herpesvirales	18.24115949660056	4.482401789941598	1.7599602971990354	2.5468766523172763	0.010869184455988019	0.12499562124386221
Martellivirales	Martellivirales	1.0870923163237491	-0.15051838712089233	1.4351890909495917	-0.10487704238422127	0.9164733760120677	0.9820770668065526
Mononegavirales	Mononegavirales	1.2116122437374235	0.8434379996939728	1.393965295409644	0.6050638437495046	0.5451365768867115	0.9820770668065526
Nidovirales	Nidovirales	1.0388343328884742	-0.15070969247864055	1.4331720277222537	-0.10515813144787936	0.9162503327241258	0.9820770668065526
Ortervirales	Ortervirales	947.3068441345993	1.0985670691340341	1.8538697096938206	0.5925805159821453	0.5534619217206642	0.9820770668065526
Petitvirales	Petitvirales	5.401185555791661	2.2034226411201163	1.7915549866474774	1.2298939510884697	0.21873681966605035	0.9820770668065526
Picornavirales	Picornavirales	1.0237824880334003	-0.1503708214734143	1.4367435078033188	-0.10466086720191334	0.9166449148131967	0.9820770668065526
Pimascovirales	Pimascovirales	1.152897296700578	0.03189204990580382	1.419635602143791	0.022464954991015758	0.9820770668065526	0.9820770668065526
Reovirales	Reovirales	1.0237824880334003	-0.1503708214734143	1.4367435078033188	-0.10466086720191334	0.9166449148131967	0.9820770668065526
Rowavirales	Rowavirales	1.0928883869425283	-0.15082523004208734	1.431966455283757	-0.10532734861599811	0.916116062611423	0.9820770668065526
Sepolyvirales	Sepolyvirales	1.547917676284494	-0.5493989847190507	1.2040792164039031	-0.45628142835974106	0.6481876169810005	0.9820770668065526
Stellavirales	Stellavirales	1.0237824880334003	-0.1503708214734143	1.4367435078033188	-0.10466086720191334	0.9166449148131967	0.9820770668065526
Tolivirales	Tolivirales	1.1921108686552702	-0.15171623043245983	1.4227858014449184	-0.1066332193351828	0.9150799636075521	0.9820770668065526
Tubulavirales	Tubulavirales	1.0386229701327623	0.03189808356607138	1.4184696204570357	0.022487674819425253	0.9820589435846067	0.9820770668065526
Tymovirales	Tymovirales	1.0778365420874543	-0.1503550198179286	1.4369158988173574	-0.10463731380638014	0.9166636050805378	0.9820770668065526
Zurhausenvirales	Zurhausenvirales	1.1735374650203712	-0.7349270205327442	1.3151782228415352	-0.5588041284206201	0.5762954046265493	0.9820770668065526
