Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.9864060703192754	0.6789850248803357	0.8863027223709942	0.7660870352106647	0.4436245166911704	0.9964205905813175
Amarillovirales	Amarillovirales	3.3291392528781634	-0.018171966885759474	0.8692758428026135	-0.020904718607124326	0.983321662543386	0.9964205905813175
Articulavirales	Articulavirales	1.029288753630315	-0.21129213602578506	1.0484489897220302	-0.20152829379119708	0.8402855079960448	0.9964205905813175
Blubervirales	Blubervirales	1.11445887090282	-0.21130181282946953	1.048315251897098	-0.20156323438687393	0.8402581899461254	0.9964205905813175
Bunyavirales	Bunyavirales	237.34559602252017	-0.4315415530649139	1.7259448590146773	-0.2500320626183134	0.8025625535490453	0.9964205905813175
Caudovirales	Caudovirales	35388.691770832476	2.644821010411512	2.0550758261184288	1.2869700362380194	0.19810473218620736	0.9964205905813175
Chitovirales	Chitovirales	1049.3206499891326	0.8209935650545289	1.6220772669543053	0.5061371500483871	0.6127603724673032	0.9964205905813175
Herpesvirales	Herpesvirales	18.939685801064133	0.5118710728866005	1.243495560804372	0.41163884216481617	0.680604157377148	0.9964205905813175
Martellivirales	Martellivirales	1.1006015853888822	0.009059366464868698	0.9583236276204503	0.009453347704014571	0.9924574321604794	0.9964205905813175
Mononegavirales	Mononegavirales	1.258789899395678	-0.7893816281431093	0.8672356419413599	-0.9102273822326195	0.36270260623868444	0.9964205905813175
Nidovirales	Nidovirales	1.0445171726134175	0.024349890900891347	1.017058622532785	0.02394148219328078	0.9808992857502881	0.9964205905813175
Ortervirales	Ortervirales	978.1732036282782	0.7224275243502539	1.5618343784495723	0.4625506611446249	0.6436864810745588	0.9964205905813175
Petitvirales	Petitvirales	5.614165901055132	0.17753876356499382	1.0995422935191148	0.16146606147979647	0.8717263396030481	0.9964205905813175
Piccovirales	Piccovirales	1.029288753630315	-0.21129213602578506	1.0484489897220302	-0.20152829379119708	0.8402855079960448	0.9964205905813175
Picornavirales	Picornavirales	1.029288753630315	-0.21129213602578506	1.0484489897220302	-0.20152829379119708	0.8402855079960448	0.9964205905813175
Pimascovirales	Pimascovirales	1.1677684901512944	0.004325821337035491	0.9642636750209148	0.004486139475223584	0.9964205905813175	0.9964205905813175
Reovirales	Reovirales	1.029288753630315	-0.21129213602578506	1.0484489897220302	-0.20152829379119708	0.8402855079960448	0.9964205905813175
Rowavirales	Rowavirales	1.0985712266674714	-0.2407262017538153	0.9829938911918765	-0.24489084206000064	0.806540952808378	0.9964205905813175
Sepolyvirales	Sepolyvirales	1.5779490834264438	0.3368691331068578	0.843514839321249	0.3993636121184616	0.6896253017198342	0.9964205905813175
Stellavirales	Stellavirales	1.029288753630315	-0.21129213602578506	1.0484489897220302	-0.20152829379119708	0.8402855079960448	0.9964205905813175
Tolivirales	Tolivirales	1.2017952101143226	0.6354296309383839	0.9547404243494663	0.6655522430312386	0.5056973403173677	0.9964205905813175
Tubulavirales	Tubulavirales	1.049316087721341	-0.45521802707909426	1.0164786699099528	-0.4478382484104864	0.6542699372368366	0.9964205905813175
Tymovirales	Tymovirales	1.0833428076843692	-0.4762637185760524	1.0155953914855222	-0.4689502557503893	0.6391051929347615	0.9964205905813175
Zurhausenvirales	Zurhausenvirales	1.1864266909736083	0.2742616504382826	0.9979779024086382	0.2748173579558696	0.7834565616638236	0.9964205905813175
