Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.9864060703192754	-2.9412875323685936	0.8854055300737783	-3.3219665254671544	8.938541671874099e-4	0.010726250006248918
Amarillovirales	Amarillovirales	3.3291392528781634	-2.5826203907680227	0.9627083028510058	-2.682661386756237	0.007303890136739941	0.05843112109391953
Articulavirales	Articulavirales	1.029288753630315	0.021237394497065673	1.0618056764462913	0.020001206405435817	0.9840424101864316	0.9844285151900202
Blubervirales	Blubervirales	1.11445887090282	0.021237776080079852	1.0616702348172857	0.020004117459066648	0.9840400879662979	0.9844285151900202
Bunyavirales	Bunyavirales	237.34559602252017	-3.7908851948044266	1.7485384598535636	-2.168030776470256	0.030156344986571656	0.18093806991942993
Caudovirales	Caudovirales	35388.691770832476	-2.3195923712499518	2.0812699121625187	-1.1145081941053032	0.2650612311280979	0.7951836933842936
Chitovirales	Chitovirales	1049.3206499891326	-2.2860547161271314	1.6428815118370217	-1.3914909259468946	0.1640766093622112	0.6563064374488448
Herpesvirales	Herpesvirales	18.939685801064133	-2.289046075635883	1.2594383132287035	-1.8175134515065456	0.06913853051345002	0.3318649464645601
Martellivirales	Martellivirales	1.1006015853888822	0.02122872803699714	1.0648962371825343	0.019935020235552128	0.9840952085824267	0.9844285151900202
Mononegavirales	Mononegavirales	1.258789899395678	0.02117443669191721	1.0849115413631891	0.019517201066283775	0.9844285151900202	0.9844285151900202
Nidovirales	Nidovirales	1.0445171726134175	0.02124111905770425	1.060485933972678	0.020029609424552255	0.9840197523949968	0.9844285151900202
Ortervirales	Ortervirales	978.1732036282782	-1.953808487343248	1.581876815886759	-1.2351205022547813	0.21678566012166772	0.7432651204171464
Petitvirales	Petitvirales	5.614165901055132	-4.820769619002397	1.1475151254401872	-4.201051046846244	2.6567867282008608e-5	6.376288147682066e-4
Piccovirales	Piccovirales	1.029288753630315	0.021237394497065673	1.0618056764462913	0.020001206405435817	0.9840424101864316	0.9844285151900202
Picornavirales	Picornavirales	1.029288753630315	0.021237394497065673	1.0618056764462913	0.020001206405435817	0.9840424101864316	0.9844285151900202
Pimascovirales	Pimascovirales	1.1677684901512944	0.021227689370782593	1.0652685039516232	0.01992707875248192	0.9841015437107288	0.9844285151900202
Reovirales	Reovirales	1.029288753630315	0.021237394497065673	1.0618056764462913	0.020001206405435817	0.9840424101864316	0.9844285151900202
Rowavirales	Rowavirales	1.0985712266674714	-0.38747383548818726	0.9772180594689489	-0.39650703518389	0.6917310189421022	0.9844285151900202
Sepolyvirales	Sepolyvirales	1.5779490834264438	0.02119288072713645	1.0776245450975857	0.019666293630326785	0.9843095793632999	0.9844285151900202
Stellavirales	Stellavirales	1.029288753630315	0.021237394497065673	1.0618056764462913	0.020001206405435817	0.9840424101864316	0.9844285151900202
Tolivirales	Tolivirales	1.2017952101143226	-0.38752286094563404	0.9755380878223123	-0.3972401137209301	0.6911904040654442	0.9844285151900202
Tubulavirales	Tubulavirales	1.049316087721341	0.021239516572671615	1.0610531296614787	0.020017392135159084	0.9840294984275926	0.9844285151900202
Tymovirales	Tymovirales	1.0833428076843692	0.021235026714850187	1.0626473054454868	0.019983137025833764	0.984056824584528	0.9844285151900202
Zurhausenvirales	Zurhausenvirales	1.1864266909736083	0.02121735636980918	1.0687352257012699	0.019852771630959415	0.9841608204893587	0.9844285151900202
