Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.9864060703192754	1.878263449675778	1.1261880975291074	1.6678061629285088	0.09535421207992271	0.5573714471805439
Amarillovirales	Amarillovirales	3.3291392528781634	1.8003320631000135	1.1633605695543017	1.5475271469702157	0.1217361835698031	0.5573714471805439
Articulavirales	Articulavirales	1.029288753630315	-0.0260559871592539	1.1120451915418263	-0.023430690908458354	0.9813067239171214	0.9817214509687612
Blubervirales	Blubervirales	1.11445887090282	-0.026057047887670947	1.111903194923805	-0.023434637121855333	0.9813035761586978	0.9817214509687612
Bunyavirales	Bunyavirales	237.34559602252017	8.586010714029575	1.9224612518744628	4.466155406595546	7.963777012683841e-6	1.9113064830441218e-4
Caudovirales	Caudovirales	35388.691770832476	3.821422721458671	2.1797313913538043	1.7531622183434412	0.07957416620810066	0.5573714471805439
Chitovirales	Chitovirales	1049.3206499891326	2.337401552738638	1.7208398775268114	1.3582911363595014	0.17437132168872216	0.5978445315041903
Herpesvirales	Herpesvirales	18.939685801064133	4.767375386041928	1.4968509048988599	3.1849367030740128	0.0014478567298478074	0.01737428075817369
Martellivirales	Martellivirales	1.1006015853888822	-0.026053045320747897	1.115281880965681	-0.023360054319352463	0.9813630683389993	0.9817214509687612
Mononegavirales	Mononegavirales	1.258789899395678	-0.026032221748406636	1.1362439557898634	-0.022910768075602442	0.9817214509687612	0.9817214509687612
Nidovirales	Nidovirales	1.0445171726134175	-0.02605763562948987	1.1106629865913122	-0.023461334305793544	0.9812822807428173	0.9817214509687612
Ortervirales	Ortervirales	978.1732036282782	1.8771091432002638	1.6568857227835305	1.1329140672699882	0.25725034193488355	0.7717510258046507
Petitvirales	Petitvirales	5.614165901055132	2.0179313672940675	1.3650881124156211	1.4782425756555697	0.13934286179513597	0.5573714471805439
Piccovirales	Piccovirales	1.029288753630315	-0.0260559871592539	1.1120451915418263	-0.023430690908458354	0.9813067239171214	0.9817214509687612
Picornavirales	Picornavirales	1.029288753630315	-0.0260559871592539	1.1120451915418263	-0.023430690908458354	0.9813067239171214	0.9817214509687612
Pimascovirales	Pimascovirales	1.1677684901512944	0.6467310786696248	1.043834680478927	0.6195723238213305	0.5355393925397379	0.9817214509687612
Reovirales	Reovirales	1.029288753630315	-0.0260559871592539	1.1120451915418263	-0.023430690908458354	0.9813067239171214	0.9817214509687612
Rowavirales	Rowavirales	1.0985712266674714	-0.026057336549981866	1.1113701519508057	-0.023446136738730125	0.9812944033123027	0.9817214509687612
Sepolyvirales	Sepolyvirales	1.5779490834264438	-0.35500286074401177	0.8688535778604136	-0.40858767206578167	0.6828422791926809	0.9817214509687612
Stellavirales	Stellavirales	1.029288753630315	-0.0260559871592539	1.1120451915418263	-0.023430690908458354	0.9813067239171214	0.9817214509687612
Tolivirales	Tolivirales	1.2017952101143226	0.4557913966073232	1.0551685624620435	0.43196074335631934	0.6657699451541763	0.9817214509687612
Tubulavirales	Tubulavirales	1.049316087721341	-0.026057001655929696	1.1112570150607046	-0.023448222420900784	0.9812927396360827	0.9817214509687612
Tymovirales	Tymovirales	1.0833428076843692	0.23507620936794457	1.08152280157373	0.21735668358159796	0.8279303856979972	0.9817214509687612
Zurhausenvirales	Zurhausenvirales	1.1864266909736083	-1.0249693430254982	0.9964272609268655	-1.0286444211412715	0.3036467958686796	0.8097247889831456
