Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.9864060703192754	-1.5458116066159642	0.7961011677259471	-1.9417275960435474	0.052170086097862736	0.2504164132697411
Amarillovirales	Amarillovirales	3.3291392528781634	-1.7606053869931277	0.847306141182764	-2.0778857858099307	0.03771988001565094	0.2504164132697411
Articulavirales	Articulavirales	1.029288753630315	0.0656731605880585	0.8723626626305043	0.07528194798024598	0.9399903841451803	0.9412707134058014
Blubervirales	Blubervirales	1.11445887090282	0.06567319179578136	0.8722513858683226	0.07529158779198038	0.939982714455333	0.9412707134058014
Bunyavirales	Bunyavirales	237.34559602252017	-3.65960423088118	1.4369654355833175	-2.54675870432166	0.010872858571105974	0.1304743028532717
Caudovirales	Caudovirales	35388.691770832476	-4.355446932025687	1.709938053636898	-2.547137261938822	0.010861070301309185	0.1304743028532717
Chitovirales	Chitovirales	1049.3206499891326	-2.33460424896699	1.3498076561642338	-1.729582906353684	0.08370482225665006	0.33481928902660024
Herpesvirales	Herpesvirales	18.939685801064133	-1.4771594071285725	1.0398210186915122	-1.4205900636509514	0.1554359688070903	0.46630790642127085
Martellivirales	Martellivirales	1.1006015853888822	0.06567245145648862	0.8749018198734486	0.07506265270540631	0.9401648627833227	0.9412707134058014
Mononegavirales	Mononegavirales	1.258789899395678	0.06566799442755454	0.8913460861519718	0.0736728364523927	0.9412707134058014	0.9412707134058014
Nidovirales	Nidovirales	1.0445171726134175	0.0656734651492526	0.8712783824842464	0.07537598369191725	0.9399155670770912	0.9412707134058014
Ortervirales	Ortervirales	978.1732036282782	-2.00491826681152	1.2996807341853946	-1.5426236721652642	0.1229221110168325	0.4214472377719971
Petitvirales	Petitvirales	5.614165901055132	-1.978126489060672	1.0126681993518667	-1.953380673281459	0.050774504587041476	0.2504164132697411
Piccovirales	Piccovirales	1.029288753630315	0.0656731605880585	0.8723626626305043	0.07528194798024598	0.9399903841451803	0.9412707134058014
Picornavirales	Picornavirales	1.029288753630315	0.0656731605880585	0.8723626626305043	0.07528194798024598	0.9399903841451803	0.9412707134058014
Pimascovirales	Pimascovirales	1.1677684901512944	-0.6071117752399335	0.7815724887839922	-0.7767824276728407	0.43728714588682244	0.9412707134058014
Reovirales	Reovirales	1.029288753630315	0.0656731605880585	0.8723626626305043	0.07528194798024598	0.9399903841451803	0.9412707134058014
Rowavirales	Rowavirales	1.0985712266674714	0.06567330917857095	0.8718331925739932	0.0753278376390759	0.9399538731655301	0.9412707134058014
Sepolyvirales	Sepolyvirales	1.5779490834264438	-0.925774543522795	0.7595924417344329	-1.218777982320238	0.22292847045339279	0.5944759212090474
Stellavirales	Stellavirales	1.029288753630315	0.0656731605880585	0.8723626626305043	0.07528194798024598	0.9399903841451803	0.9412707134058014
Tolivirales	Tolivirales	1.2017952101143226	-0.41617736935488325	0.7998160731653532	-0.5203413426137076	0.602825685521332	0.9412707134058014
Tubulavirales	Tubulavirales	1.049316087721341	0.06567333412711636	0.8717443817502333	0.0753355404427862	0.9399477446313657	0.9412707134058014
Tymovirales	Tymovirales	1.0833428076843692	-0.1954586463568397	0.8326519851185052	-0.23474230512886066	0.8144087502742715	0.9412707134058014
Zurhausenvirales	Zurhausenvirales	1.1864266909736083	0.06567123612151372	0.8780559494823464	0.07479163048804564	0.940380501070254	0.9412707134058014
