Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.9198765338639445	0.0037281893970260234	1.7238463257631995	0.0021627156326567798	0.9982744039324959	0.998578230470653
Amarillovirales	Amarillovirales	3.2484110848334242	0.0037283300014679045	1.7147579920513139	0.00217426016892787	0.9982651927469006	0.998578230470653
Articulavirales	Articulavirales	1.0237824880334003	0.0037362662405371954	1.6063301219084907	0.0023259641275344537	0.9981441508070502	0.998578230470653
Blubervirales	Blubervirales	1.1093294731578633	1.0046562230372917	1.4919190230571577	0.6733986278816969	0.5006937213223385	0.998578230470653
Bunyavirales	Bunyavirales	226.35448106254944	-0.9966670499126284	2.4064210038820772	-0.4141698598477943	0.6787497134293932	0.998578230470653
Caudovirales	Caudovirales	34854.883502880555	0.35749689126540657	3.147574239267748	0.113578541470264	0.9095718986822628	0.998578230470653
Chitovirales	Chitovirales	1011.6068322647508	-1.6870551570441177	2.197458262206032	-0.7677302390947258	0.44264746713354575	0.998578230470653
Herpesvirales	Herpesvirales	18.24115949660056	0.0036933175503626025	2.0705968435481905	0.0017836970832205586	0.9985768163908102	0.998578230470653
Martellivirales	Martellivirales	1.0870923163237491	0.0037356275830978027	1.604592259818902	0.0023280852566990536	0.9981424583954206	0.998578230470653
Mononegavirales	Mononegavirales	1.2116122437374235	0.0037343660220953536	1.6255037971479165	0.0022973591502201433	0.9981669742158289	0.998578230470653
Nidovirales	Nidovirales	1.0388343328884742	0.0037360030879711645	1.6023370842631424	0.0023315962194616615	0.9981396570600418	0.998578230470653
Ortervirales	Ortervirales	947.3068441345993	-0.8781451953543622	2.0730960558076728	-0.42359117557253717	0.671863992022387	0.998578230470653
Petitvirales	Petitvirales	5.401185555791661	0.0037200192071547957	2.087640970806582	0.0017819247941457707	0.998578230470653	0.998578230470653
Picornavirales	Picornavirales	1.0237824880334003	0.0037362662405371954	1.6063301219084907	0.0023259641275344537	0.9981441508070502	0.998578230470653
Pimascovirales	Pimascovirales	1.152897296700578	0.0037349734503177518	1.603124598208327	0.0023298085841187933	0.9981410833828082	0.998578230470653
Reovirales	Reovirales	1.0237824880334003	0.0037362662405371954	1.6063301219084907	0.0023259641275344537	0.9981441508070502	0.998578230470653
Rowavirales	Rowavirales	1.0928883869425283	0.0037355544903889394	1.6009892330539015	0.0023332789585744653	0.998138314432136	0.998578230470653
Sepolyvirales	Sepolyvirales	1.547917676284494	0.22498246216033466	1.3007214918334868	0.17296743659028893	0.8626770236259391	0.998578230470653
Stellavirales	Stellavirales	1.0237824880334003	0.0037362662405371954	1.6063301219084907	0.0023259641275344537	0.9981441508070502	0.998578230470653
Tolivirales	Tolivirales	1.1921108686552702	0.0037345072533767486	1.5907249673690094	0.0023476762671006935	0.9981268270734088	0.998578230470653
Tubulavirales	Tubulavirales	1.0386229701327623	0.003735910121077466	1.6018433532737135	0.002332256842369964	0.9981391299606559	0.998578230470653
Tymovirales	Tymovirales	1.0778365420874543	0.0037358013283848726	1.6065228878021436	0.0023253956459317916	0.9981446043885174	0.998578230470653
Zurhausenvirales	Zurhausenvirales	1.1735374650203712	0.4178492172681028	1.3791939950379462	0.302966238811536	0.7619155906588294	0.998578230470653
