Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Acetobacteraceae	Acetobacteraceae	2.2	2.321925202020533	1.9867761265079413	1.1686899047361046	0.2425285907790726	0.720691646478686
Acholeplasmataceae	Acholeplasmataceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Acidaminococcaceae	Acidaminococcaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Acidimicrobiaceae	Acidimicrobiaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.1	0.4150364585757974	2.555083345775448	0.16243558522739188	0.870962849972047	NA
Acidobacteriaceae	Acidobacteriaceae	1.1	0.4150364585757974	2.555083345775448	0.16243558522739188	0.870962849972047	NA
Acidothermaceae	Acidothermaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Actinomycetaceae	Actinomycetaceae	3.4	1.7369639075132435	1.7765245534454028	0.977731438692792	0.32820716830696095	0.8757092357594142
Actinopolysporaceae	Actinopolysporaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Aerococcaceae	Aerococcaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Aeromonadaceae	Aeromonadaceae	1.5	0.9999981606224306	2.2624276075801273	0.4420022798837837	0.658487556132767	0.8757092357594142
Akkermansiaceae	Akkermansiaceae	1	5.316248658876153e-21	2.6771927417409778	1.9857549200656347e-21	1	NA
Alcaligenaceae	Alcaligenaceae	8.7	4.584959856464422	1.5617675982352042	2.9357504033541364	0.0033274193589025156	0.028486846509449517
