Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Acetobacteraceae	Acetobacteraceae	2.2	2.321925202026182	1.7455147607243888	1.330223756493805	0.18344455910774807	1
Acholeplasmataceae	Acholeplasmataceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Acidaminococcaceae	Acidaminococcaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Acidiferrobacteraceae	Acidiferrobacteraceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Acidimicrobiaceae	Acidimicrobiaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Acidithiobacillaceae	Acidithiobacillaceae	1.1	0.41503645857803456	2.277735783372979	0.18221448756599368	0.8554144038876317	1
Acidobacteriaceae	Acidobacteriaceae	1.1	0.41503645857803456	2.277735783372979	0.18221448756599368	0.8554144038876317	1
Acidothermaceae	Acidothermaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Actinomycetaceae	Actinomycetaceae	3.4	-0.9999993146890976	1.3557233514719593	-0.7376131078684757	0.46074958777381864	1
Actinopolysporaceae	Actinopolysporaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Aerococcaceae	Aerococcaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Aeromonadaceae	Aeromonadaceae	1.5	0.26303397315959703	1.9359693113475556	0.13586680926078779	0.8919265744902454	1
Akkermansiaceae	Akkermansiaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Alcaligenaceae	Alcaligenaceae	8.7	2.7104921179788533	1.146188595496284	2.3647871987465092	0.01804043356479144	1
Alcanivoracaceae	Alcanivoracaceae	1.2	0.7369639506273659	2.1766043853181287	0.33858424415498567	0.7349229535923281	1
Alicyclobacillaceae	Alicyclobacillaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Alteromonadaceae	Alteromonadaceae	1.5	0.26303398193380034	1.9186690165246145	0.13709190051458045	0.8909581544762495	1
Amoebophilaceae	Amoebophilaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Anaerolineaceae	Anaerolineaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.2	0.7369639235546408	2.1934185812382023	0.3359887300392152	0.736879365089236	1
Anaplasmataceae	Anaplasmataceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Aphanizomenonaceae	Aphanizomenonaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Aphanothecaceae	Aphanothecaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Aquificaceae	Aquificaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Archangiaceae	Archangiaceae	1.2	0.7369639506273659	2.1766043853181287	0.33858424415498567	0.7349229535923281	1
Ardenticatenaceae	Ardenticatenaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Atopobiaceae	Atopobiaceae	1.1	-0.41503645857803445	2.2777357833729797	-0.1822144875659936	0.8554144038876317	1
Aurantimonadaceae	Aurantimonadaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Azonexaceae	Azonexaceae	1.1	0.4150364585780346	2.277735783372979	0.18221448756599368	0.8554144038876317	1
Bacillaceae	Bacillaceae	37.5	0.5429548967917629	0.6160172932492551	0.8813955431801012	0.37810376908785265	1
Bacteriovoracaceae	Bacteriovoracaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Bacteroidaceae	Bacteroidaceae	1.2	-0.7369639506273663	2.1766043853181283	-0.33858424415498595	0.7349229535923278	1
Baekduiaceae	Baekduiaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Barnesiellaceae	Barnesiellaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Bartonellaceae	Bartonellaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Bdellovibrionaceae	Bdellovibrionaceae	1.1	0.41503645857803456	2.277735783372979	0.18221448756599368	0.8554144038876317	1
Beijerinckiaceae	Beijerinckiaceae	1.2	2.402569877861188e-16	2.1683491782462974	1.108017980666897e-16	0.9999999999999999	1
Bernardetiaceae	Bernardetiaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Beutenbergiaceae	Beutenbergiaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Bifidobacteriaceae	Bifidobacteriaceae	8.3	2.093108285310429	1.2153834115357307	1.7221794089369915	0.08503702369881241	1
Blattabacteriaceae	Blattabacteriaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Bogoriellaceae	Bogoriellaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Borreliaceae	Borreliaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Brachyspiraceae	Brachyspiraceae	1.1	0.41503645857803456	2.277735783372979	0.18221448756599368	0.8554144038876317	1
Bradymonadaceae	Bradymonadaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Bradyrhizobiaceae	Bradyrhizobiaceae	3.6	1.3536362435162996	1.2316051167286637	1.0990829975696834	0.27173186536559363	1
Brevibacteriaceae	Brevibacteriaceae	1.3	-0.3219274629278324	2.073278635850561	-0.15527457687604154	0.876604857227046	1
Brucellaceae	Brucellaceae	1.3	0.9999979992496182	2.085245288231471	0.47955893001812366	0.6315410556762355	1
Budviciaceae	Budviciaceae	1.1	-0.41503645857803445	2.277735783372981	-0.18221448756599348	0.8554144038876319	1
Burkholderiaceae	Burkholderiaceae	234.3	0.2014029041212295	1.8128240354385408	0.1110989815801444	0.9115378563248244	1
Caedimonadaceae	Caedimonadaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Caldilineaceae	Caldilineaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Caldisericaceae	Caldisericaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Calditrichaceae	Calditrichaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Calotrichaceae	Calotrichaceae	1.1	0.41503645857803456	2.277735783372979	0.18221448756599368	0.8554144038876317	1
Campylobacteraceae	Campylobacteraceae	1.3	-0.9999979992496189	2.085245288231471	-0.479558930018124	0.6315410556762353	1
Candidatus Babeliaceae	Candidatus Babeliaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Cardiobacteriaceae	Cardiobacteriaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Carnobacteriaceae	Carnobacteriaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Casimicrobiaceae	Casimicrobiaceae	1.1	0.41503645857803456	2.277735783372979	0.18221448756599368	0.8554144038876317	1
Catenulisporaceae	Catenulisporaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Caulobacteraceae	Caulobacteraceae	2.6	-0.5305142816277333	1.4581234317632406	-0.3638335891675557	0.7159822786273796	1
Cellulomonadaceae	Cellulomonadaceae	1.3	0.9999979191422889	2.1259411308047045	0.4703789322537698	0.63808431328309	1
Cellvibrionaceae	Cellvibrionaceae	1.1	0.41503645857803456	2.277735783372979	0.18221448756599368	0.8554144038876317	1
Chamaesiphonaceae	Chamaesiphonaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Chelatococcaceae	Chelatococcaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Chitinophagaceae	Chitinophagaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Chlamydiaceae	Chlamydiaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Chlorobiaceae	Chlorobiaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Chloroflexaceae	Chloroflexaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Christensenellaceae	Christensenellaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Chromatiaceae	Chromatiaceae	2	1.1375021035072097	1.7373500029255002	0.6547339923399346	0.512639035552049	1
Chromobacteriaceae	Chromobacteriaceae	3.5	2.378510180128671	1.32591241712069	1.793866736155748	0.07283444188509483	1
Chroococcaceae	Chroococcaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Chroococcidiopsidaceae	Chroococcidiopsidaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Chrysiogenaceae	Chrysiogenaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Chthonomonadaceae	Chthonomonadaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Clostridiaceae	Clostridiaceae	3	-1.4405714828257614	1.4302252040558054	-1.0072340207266772	0.3138223278632969	1
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	1.1	-0.41503645857803445	2.277735783372981	-0.18221448756599348	0.8554144038876319	1
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Cohaesibacteraceae	Cohaesibacteraceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Coleofasciculaceae	Coleofasciculaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Colwelliaceae	Colwelliaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Comamonadaceae	Comamonadaceae	81.1	2.3674555860271824	0.8514699492741044	2.7804335174077335	0.005428637404858175	1
Conexibacteraceae	Conexibacteraceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Coprothermobacteraceae	Coprothermobacteraceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Coriobacteriaceae	Coriobacteriaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Corynebacteriaceae	Corynebacteriaceae	5.6	2.459430305686169	1.2351282230250484	1.9912348044825559	0.04645507916946872	1
Coxiellaceae	Coxiellaceae	1.1	0.41503645857803445	2.277735783372979	0.18221448756599362	0.8554144038876317	1
Crocinitomicaceae	Crocinitomicaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Cryomorphaceae	Cryomorphaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Cyanobacteriaceae	Cyanobacteriaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Cyanothecaceae	Cyanothecaceae	1.2	0.7369639235546408	2.1934185812382023	0.3359887300392152	0.736879365089236	1
Cyclobacteriaceae	Cyclobacteriaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Cytophagaceae	Cytophagaceae	1.2	0.7369639235546408	2.1934185812382023	0.3359887300392152	0.736879365089236	1
Deferribacteraceae	Deferribacteraceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Dehalococcoidaceae	Dehalococcoidaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Deinococcaceae	Deinococcaceae	1.3	0.32192745148853774	2.090352020864096	0.154006333993191	0.8776047413661309	1
Dermabacteraceae	Dermabacteraceae	1.8	0.847995695327751	1.8339248453567276	0.4623939184175251	0.6437988597408195	1
Dermacoccaceae	Dermacoccaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Dermatophilaceae	Dermatophilaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Dermocarpellaceae	Dermocarpellaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Desulfarculaceae	Desulfarculaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Desulfobacteraceae	Desulfobacteraceae	1.2	0.7369639506273655	2.1766043853181296	0.3385842441549854	0.7349229535923283	1
Desulfobulbaceae	Desulfobulbaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Desulfohalobiaceae	Desulfohalobiaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Desulfomicrobiaceae	Desulfomicrobiaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Desulfovibrionaceae	Desulfovibrionaceae	1.5	0.8073536997836479	1.976053689335344	0.40856870647841836	0.6828561997504614	1
Desulfurellaceae	Desulfurellaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Desulfurobacteriaceae	Desulfurobacteriaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Desulfuromonadaceae	Desulfuromonadaceae	1.2	0.7369639235546408	2.1934185812382023	0.3359887300392152	0.736879365089236	1
Dictyoglomaceae	Dictyoglomaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Dietziaceae	Dietziaceae	1.2	0.7369639506273659	2.1766043853181287	0.33858424415498567	0.7349229535923281	1
Dysgonamonadaceae	Dysgonamonadaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Ectothiorhodospiraceae	Ectothiorhodospiraceae	2.2	1.8073530506405224	1.6165576669261372	1.1180257207138053	0.26355600838593507	1
Eggerthellaceae	Eggerthellaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Egibacteraceae	Egibacteraceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Egicoccaceae	Egicoccaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Elusimicrobiaceae	Elusimicrobiaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Emcibacteraceae	Emcibacteraceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Endomicrobiaceae	Endomicrobiaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Endozoicomonadaceae	Endozoicomonadaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Enterobacteriaceae	Enterobacteriaceae	2018.9	0.02187557237480849	2.149159068758466	0.010178666015375794	0.9918787397711933	1
Enterococcaceae	Enterococcaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Entomoplasmataceae	Entomoplasmataceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Erwiniaceae	Erwiniaceae	1.1	0.41503645857803456	2.277735783372979	0.18221448756599368	0.8554144038876317	1
Erysipelotrichaceae	Erysipelotrichaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Erythrobacteraceae	Erythrobacteraceae	1.1	0.4150364585780346	2.277735783372979	0.18221448756599368	0.8554144038876317	1
Eubacteriaceae	Eubacteriaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Euzebyaceae	Euzebyaceae	1.1	-0.41503645857803445	2.277735783372981	-0.18221448756599348	0.8554144038876319	1
Ferrimonadaceae	Ferrimonadaceae	1.1	0.4150364585780346	2.277735783372979	0.18221448756599368	0.8554144038876317	1
Fervidobacteriaceae	Fervidobacteriaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Fibrobacteraceae	Fibrobacteraceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Fimbriimonadaceae	Fimbriimonadaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Flammeovirgaceae	Flammeovirgaceae	1.2	0.7369639235546408	2.1934185812382023	0.3359887300392152	0.736879365089236	1
Flavobacteriaceae	Flavobacteriaceae	6.6	0.4694851515893242	0.9371810936126181	0.5009545698148546	0.6164030960625098	1
Francisellaceae	Francisellaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Frankiaceae	Frankiaceae	1	-3.635899340914757e-27	2.3945560432799273	-1.5184022738237973e-27	1	1
Fusobacteriaceae	Fusobacteriaceae	2.6	-2.169922844050481	1.5962783232105766	-1.3593637227912359	0.1740313606793117	1
Gallionellaceae	Gallionellaceae	1.1	-0.41503645857803445	2.277735783372981	-0.18221448756599348	0.8554144038876319	1
