Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1	2.003677192282011e-15	2.9326845000058452	6.832228943406688e-16	0.9999999999999994	0.9999999999999994
Acetobacteraceae	Acetobacteraceae	2.2	-6.27236045316965e-6	2.324368203093888	-2.698522740424999e-6	0.9999978468903684	0.9999999999999994
Acholeplasmataceae	Acholeplasmataceae	1	2.003677192282011e-15	2.9326845000058452	6.832228943406688e-16	0.9999999999999994	0.9999999999999994
Acidaminococcaceae	Acidaminococcaceae	1	2.003677192282011e-15	2.9326845000058452	6.832228943406688e-16	0.9999999999999994	0.9999999999999994
Acidiferrobacteraceae	Acidiferrobacteraceae	1	2.003677192282011e-15	2.9326845000058452	6.832228943406688e-16	0.9999999999999994	0.9999999999999994
Acidimicrobiaceae	Acidimicrobiaceae	1	2.003677192282011e-15	2.9326845000058452	6.832228943406688e-16	0.9999999999999994	0.9999999999999994
Acidithiobacillaceae	Acidithiobacillaceae	1.1	-1.6689093018702404e-6	2.8358603373278144	-5.885019371027371e-7	0.9999995304433904	0.9999999999999994
Acidobacteriaceae	Acidobacteriaceae	1.1	-1.6689093018702404e-6	2.8358603373278144	-5.885019371027371e-7	0.9999995304433904	0.9999999999999994
Acidothermaceae	Acidothermaceae	1	2.003677192282011e-15	2.9326845000058452	6.832228943406688e-16	0.9999999999999994	0.9999999999999994
Actinomycetaceae	Actinomycetaceae	3.4	-9.775524269610727e-6	2.0904473779443924	-4.676283350994144e-6	0.9999962688657124	0.9999999999999994
Actinopolysporaceae	Actinopolysporaceae	1	2.003677192282011e-15	2.9326845000058452	6.832228943406688e-16	0.9999999999999994	0.9999999999999994
Aerococcaceae	Aerococcaceae	1	2.003677192282011e-15	2.9326845000058452	6.832228943406688e-16	0.9999999999999994	0.9999999999999994
Aeromonadaceae	Aeromonadaceae	1.5	-5.695970539706442e-6	2.560946495045226	-2.2241661630677105e-6	0.9999982253721579	0.9999999999999994
Akkermansiaceae	Akkermansiaceae	1	2.003677192282011e-15	2.9326845000058452	6.832228943406688e-16	0.9999999999999994	0.9999999999999994
Alcaligenaceae	Alcaligenaceae	8.7	-1.202994847416639e-5	1.9299615460084512	-6.233258118042168e-6	0.9999950265795842	0.9999999999999994
Alcanivoracaceae	Alcanivoracaceae	1.2	-2.7719540997734177e-6	2.742720689244788	-1.0106585445040993e-6	0.9999991936111511	0.9999999999999994
Alicyclobacillaceae	Alicyclobacillaceae	1	2.003677192282011e-15	2.9326845000058452	6.832228943406688e-16	0.9999999999999994	0.9999999999999994
Alteromonadaceae	Alteromonadaceae	1.5	-5.609098052114539e-6	2.5413424170375953	-2.207139822839372e-6	0.9999982389572118	0.9999999999999994
Amoebophilaceae	Amoebophilaceae	1	2.003677192282011e-15	2.9326845000058452	6.832228943406688e-16	0.9999999999999994	0.9999999999999994
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1	2.003677192282011e-15	2.9326845000058452	6.832228943406688e-16	0.9999999999999994	0.9999999999999994
Anaerolineaceae	Anaerolineaceae	1	2.003677192282011e-15	2.9326845000058452	6.832228943406688e-16	0.9999999999999994	0.9999999999999994
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.2	-2.8125665051713818e-6	2.762739505968415	-1.0180353591409267e-6	0.9999991877253046	0.9999999999999994
Anaplasmataceae	Anaplasmataceae	1	2.003677192282011e-15	2.9326845000058452	6.832228943406688e-16	0.9999999999999994	0.9999999999999994
Aphanizomenonaceae	Aphanizomenonaceae	1	2.003677192282011e-15	2.9326845000058452	6.832228943406688e-16	0.9999999999999994	0.9999999999999994
Aphanothecaceae	Aphanothecaceae	1	2.003677192282011e-15	2.9326845000058452	6.832228943406688e-16	0.9999999999999994	0.9999999999999994
Aquificaceae	Aquificaceae	1	2.003677192282011e-15	2.9326845000058452	6.832228943406688e-16	0.9999999999999994	0.9999999999999994
Archangiaceae	Archangiaceae	1.2	-2.7719540997734177e-6	2.742720689244788	-1.0106585445040993e-6	0.9999991936111511	0.9999999999999994
Ardenticatenaceae	Ardenticatenaceae	1	2.003677192282011e-15	2.9326845000058452	6.832228943406688e-16	0.9999999999999994	0.9999999999999994
Atopobiaceae	Atopobiaceae	1.1	-1.6689093020146586e-6	2.8358603373278144	-5.885019371536629e-7	0.9999995304433903	0.9999999999999994
Aurantimonadaceae	Aurantimonadaceae	1	2.003677192282011e-15	2.9326845000058452	6.832228943406688e-16	0.9999999999999994	0.9999999999999994
Azonexaceae	Azonexaceae	1.1	-1.66890930183896e-6	2.8358603373278157	-5.885019370917066e-7	0.9999995304433904	0.9999999999999994
Bacillaceae	Bacillaceae	37.5	-1.549779712226629e-5	1.6173073300003504	-9.582468857210295e-6	0.9999923542960446	0.9999999999999994
Bacteriovoracaceae	Bacteriovoracaceae	1	2.003677192282011e-15	2.9326845000058452	6.832228943406688e-16	0.9999999999999994	0.9999999999999994
Bacteroidaceae	Bacteroidaceae	1.2	-2.7719541001098727e-6	2.742720689244788	-1.0106585446267712e-6	0.999999193611151	0.9999999999999994
Baekduiaceae	Baekduiaceae	1	2.003677192282011e-15	2.9326845000058452	6.832228943406688e-16	0.9999999999999994	0.9999999999999994
Barnesiellaceae	Barnesiellaceae	1	2.003677192282011e-15	2.9326845000058452	6.832228943406688e-16	0.9999999999999994	0.9999999999999994
Bartonellaceae	Bartonellaceae	1	2.003677192282011e-15	2.9326845000058452	6.832228943406688e-16	0.9999999999999994	0.9999999999999994
Bdellovibrionaceae	Bdellovibrionaceae	1.1	-1.6689093018702404e-6	2.8358603373278144	-5.885019371027371e-7	0.9999995304433904	0.9999999999999994
Beijerinckiaceae	Beijerinckiaceae	1.2	-3.1430281317139373e-6	2.7518682017919174	-1.1421434099450368e-6	0.999999088701407	0.9999999999999994
Bernardetiaceae	Bernardetiaceae	1	2.003677192282011e-15	2.9326845000058452	6.832228943406688e-16	0.9999999999999994	0.9999999999999994
Beutenbergiaceae	Beutenbergiaceae	1	2.003677192282011e-15	2.9326845000058452	6.832228943406688e-16	0.9999999999999994	0.9999999999999994
Bifidobacteriaceae	Bifidobacteriaceae	8.3	-1.3609155286179794e-5	2.0100052813319893	-6.770706232752426e-6	0.9999945977580312	0.9999999999999994
Blattabacteriaceae	Blattabacteriaceae	1	2.003677192282011e-15	2.9326845000058452	6.832228943406688e-16	0.9999999999999994	0.9999999999999994
Bogoriellaceae	Bogoriellaceae	1	2.003677192282011e-15	2.9326845000058452	6.832228943406688e-16	0.9999999999999994	0.9999999999999994
Borreliaceae	Borreliaceae	1	2.003677192282011e-15	2.9326845000058452	6.832228943406688e-16	0.9999999999999994	0.9999999999999994
Brachyspiraceae	Brachyspiraceae	1.1	-1.6689093018702404e-6	2.8358603373278144	-5.885019371027371e-7	0.9999995304433904	0.9999999999999994
Bradymonadaceae	Bradymonadaceae	1	2.003677192282011e-15	2.9326845000058452	6.832228943406688e-16	0.9999999999999994	0.9999999999999994
Bradyrhizobiaceae	Bradyrhizobiaceae	3.6	-8.762113699712653e-6	1.9682361567706925	-4.451759342785752e-6	0.999996448009952	0.9999999999999994
Brevibacteriaceae	Brevibacteriaceae	1.3	-4.103497840429541e-6	2.669085488465475	-1.537417163355358e-6	0.9999987733185819	0.9999999999999994
