Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1	5.316252294775494e-21	2.6771927417409778	1.9857562781670837e-21	1	NA
Acetobacteraceae	Acetobacteraceae	2.2	-5.64842657493431e-12	2.121864143793768	-2.662011416449715e-12	0.999999999997876	0.9999999999980228
Acholeplasmataceae	Acholeplasmataceae	1	5.316252294775494e-21	2.6771927417409778	1.9857562781670837e-21	1	NA
Acidaminococcaceae	Acidaminococcaceae	1	5.316252294775494e-21	2.6771927417409778	1.9857562781670837e-21	1	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1	5.316252294775494e-21	2.6771927417409778	1.9857562781670837e-21	1	NA
Acidimicrobiaceae	Acidimicrobiaceae	1	5.316252294775494e-21	2.6771927417409778	1.9857562781670837e-21	1	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.1	-2.237072769650626e-12	2.588802067339534	-8.641343414676835e-13	0.9999999999993106	NA
Acidobacteriaceae	Acidobacteriaceae	1.1	-2.237072769650626e-12	2.588802067339534	-8.641343414676835e-13	0.9999999999993106	NA
Acidothermaceae	Acidothermaceae	1	5.316252294775494e-21	2.6771927417409778	1.9857562781670837e-21	1	NA
Actinomycetaceae	Actinomycetaceae	3.4	2.7369632222023412	1.746989224428318	1.5666743583366867	0.11719082728357647	0.2898930990698997
Actinopolysporaceae	Actinopolysporaceae	1	5.316252294775494e-21	2.6771927417409778	1.9857562781670837e-21	1	NA
Aerococcaceae	Aerococcaceae	1	5.316252294775494e-21	2.6771927417409778	1.9857562781670837e-21	1	NA
Aeromonadaceae	Aeromonadaceae	1.5	0.7369641874628335	2.2777087366735564	0.3235550602221078	0.7462749158661333	NA
Akkermansiaceae	Akkermansiaceae	1	5.316252294775494e-21	2.6771927417409778	1.9857562781670837e-21	1	NA
Alcaligenaceae	Alcaligenaceae	8.7	1.8744677384855684	1.6122733009681276	1.1626240646421422	0.24498206272522988	0.4503207655405128
Alcanivoracaceae	Alcanivoracaceae	1.2	-3.4753096217186778e-12	2.503775115985941	-1.3880278622188336e-12	0.9999999999988926	NA
Alicyclobacillaceae	Alicyclobacillaceae	1	5.316252294775494e-21	2.6771927417409778	1.9857562781670837e-21	1	NA
Alteromonadaceae	Alteromonadaceae	1.5	0.7369642120321306	2.259336055266996	0.32618618656313175	0.7442834918886114	NA
Amoebophilaceae	Amoebophilaceae	1	5.316252294775494e-21	2.6771927417409778	1.9857562781670837e-21	1	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1	5.316252294775494e-21	2.6771927417409778	1.9857562781670837e-21	1	NA
