Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1	-7.16373182352033e-16	1.7737108586449555	-4.0388385675177836e-16	0.9999999999999997	NA
Acetobacteraceae	Acetobacteraceae	2.2	4.1414068641920895e-6	1.8887035532976344	2.19272466394278e-6	0.9999982504588445	NA
Acholeplasmataceae	Acholeplasmataceae	1	-7.16373182352033e-16	1.7737108586449555	-4.0388385675177836e-16	0.9999999999999997	NA
Acidaminococcaceae	Acidaminococcaceae	1	-7.16373182352033e-16	1.7737108586449555	-4.0388385675177836e-16	0.9999999999999997	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1	-7.16373182352033e-16	1.7737108586449555	-4.0388385675177836e-16	0.9999999999999997	NA
Acidimicrobiaceae	Acidimicrobiaceae	1	-7.16373182352033e-16	1.7737108586449555	-4.0388385675177836e-16	0.9999999999999997	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.1	6.577871365081955e-7	1.780380300847354	3.694643982497045e-7	0.9999997052100609	NA
Acidobacteriaceae	Acidobacteriaceae	1.1	6.577871365081955e-7	1.780380300847354	3.694643982497045e-7	0.9999997052100609	NA
Acidothermaceae	Acidothermaceae	1	-7.16373182352033e-16	1.7737108586449555	-4.0388385675177836e-16	0.9999999999999997	NA
Actinomycetaceae	Actinomycetaceae	3.4	3.169906823893757	1.6878326810737336	1.878093047633836	0.060368437258393595	NA
Actinopolysporaceae	Actinopolysporaceae	1	-7.16373182352033e-16	1.7737108586449555	-4.0388385675177836e-16	0.9999999999999997	NA
Aerococcaceae	Aerococcaceae	1	-7.16373182352033e-16	1.7737108586449555	-4.0388385675177836e-16	0.9999999999999997	NA
Aeromonadaceae	Aeromonadaceae	1.5	0.9999939270003004	1.6557088065030892	0.6039672695299122	0.5458654031194652	NA
Akkermansiaceae	Akkermansiaceae	1	-7.16373182352033e-16	1.7737108586449555	-4.0388385675177836e-16	0.9999999999999997	NA
Alcaligenaceae	Alcaligenaceae	8.7	2.3219154992978663	1.9720116770612826	1.1774349646641113	0.23902194111796488	0.27089153326702686
Alcanivoracaceae	Alcanivoracaceae	1.2	1.1705939824449873e-6	1.7823510976225339	6.567695803629458e-7	0.9999994759736919	NA
Alicyclobacillaceae	Alicyclobacillaceae	1	-7.16373182352033e-16	1.7737108586449555	-4.0388385675177836e-16	0.9999999999999997	NA
Alteromonadaceae	Alteromonadaceae	1.5	0.9999940255610158	1.6437590917322003	0.6083580194876476	0.5429500480819769	NA
Amoebophilaceae	Amoebophilaceae	1	-7.16373182352033e-16	1.7737108586449555	-4.0388385675177836e-16	0.9999999999999997	NA
