Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1	-7.163731823473176e-16	1.773710858644955	-4.0388385674912e-16	0.9999999999999997	0.9999999999999997
Acetobacteraceae	Acetobacteraceae	2.2	4.141406864048449e-6	1.8887035532976346	2.192724663866727e-6	0.9999982504588446	0.9999999999999997
Acholeplasmataceae	Acholeplasmataceae	1	-7.163731823473176e-16	1.773710858644955	-4.0388385674912e-16	0.9999999999999997	0.9999999999999997
Acidaminococcaceae	Acidaminococcaceae	1	-7.163731823473176e-16	1.773710858644955	-4.0388385674912e-16	0.9999999999999997	0.9999999999999997
Acidiferrobacteraceae	Acidiferrobacteraceae	1	-7.163731823473176e-16	1.773710858644955	-4.0388385674912e-16	0.9999999999999997	0.9999999999999997
Acidimicrobiaceae	Acidimicrobiaceae	1	-7.163731823473176e-16	1.773710858644955	-4.0388385674912e-16	0.9999999999999997	0.9999999999999997
Acidithiobacillaceae	Acidithiobacillaceae	1.1	6.577871364949053e-7	1.7803803008473533	3.694643982422398e-7	0.9999997052100609	0.9999999999999997
Acidobacteriaceae	Acidobacteriaceae	1.1	6.577871364949053e-7	1.7803803008473533	3.694643982422398e-7	0.9999997052100609	0.9999999999999997
Acidothermaceae	Acidothermaceae	1	-7.163731823473176e-16	1.773710858644955	-4.0388385674912e-16	0.9999999999999997	0.9999999999999997
Actinomycetaceae	Actinomycetaceae	3.4	2.5849463236545227	1.5817365272351462	1.63424582991263	0.10220724295837097	0.9999999999999997
Actinopolysporaceae	Actinopolysporaceae	1	-7.163731823473176e-16	1.773710858644955	-4.0388385674912e-16	0.9999999999999997	0.9999999999999997
Aerococcaceae	Aerococcaceae	1	-7.163731823473176e-16	1.773710858644955	-4.0388385674912e-16	0.9999999999999997	0.9999999999999997
Aeromonadaceae	Aeromonadaceae	1.5	0.9999939270003004	1.6557088065030892	0.6039672695299122	0.5458654031194652	0.9999999999999997
Akkermansiaceae	Akkermansiaceae	1	-7.163731823473176e-16	1.773710858644955	-4.0388385674912e-16	0.9999999999999997	0.9999999999999997
Alcaligenaceae	Alcaligenaceae	8.7	-0.26304112719587364	1.738277586056228	-0.15132285505254456	0.8797210411525846	0.9999999999999997
Alcanivoracaceae	Alcanivoracaceae	1.2	1.1705939826175436e-6	1.7823510976225343	6.567695804597594e-7	0.9999994759736918	0.9999999999999997
Alicyclobacillaceae	Alicyclobacillaceae	1	-7.163731823473176e-16	1.773710858644955	-4.0388385674912e-16	0.9999999999999997	0.9999999999999997
Alteromonadaceae	Alteromonadaceae	1.5	0.9999940255610156	1.643759091732201	0.6083580194876472	0.5429500480819771	0.9999999999999997
Amoebophilaceae	Amoebophilaceae	1	-7.163731823473176e-16	1.773710858644955	-4.0388385674912e-16	0.9999999999999997	0.9999999999999997
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1	-7.163731823473176e-16	1.773710858644955	-4.0388385674912e-16	0.9999999999999997	0.9999999999999997
Anaerolineaceae	Anaerolineaceae	1	-7.163731823473176e-16	1.773710858644955	-4.0388385674912e-16	0.9999999999999997	0.9999999999999997
