Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1	-4.715373642458743e-27	1.773719228973847	-2.6584667772851154e-27	1	1
Acetobacteraceae	Acetobacteraceae	2.2	1.4364058177096275e-16	1.8887144502865538	7.605203727284966e-17	0.9999999999999999	1
Acholeplasmataceae	Acholeplasmataceae	1	-4.715373642458743e-27	1.773719228973847	-2.6584667772851154e-27	1	1
Acidaminococcaceae	Acidaminococcaceae	1	-4.715373642458743e-27	1.773719228973847	-2.6584667772851154e-27	1	1
Acidiferrobacteraceae	Acidiferrobacteraceae	1	-4.715373642458743e-27	1.773719228973847	-2.6584667772851154e-27	1	1
Acidimicrobiaceae	Acidimicrobiaceae	1	-4.715373642458743e-27	1.773719228973847	-2.6584667772851154e-27	1	1
Acidithiobacillaceae	Acidithiobacillaceae	1.1	1.329027778582195e-17	1.780388899206826	7.464817260848374e-18	1	1
Acidobacteriaceae	Acidobacteriaceae	1.1	1.329027778582195e-17	1.780388899206826	7.464817260848374e-18	1	1
Acidothermaceae	Acidothermaceae	1	-4.715373642458743e-27	1.773719228973847	-2.6584667772851154e-27	1	1
Actinomycetaceae	Actinomycetaceae	3.4	0.5849605002392341	1.8512012548984322	0.3159896843692062	0.7520103379773235	1
Actinopolysporaceae	Actinopolysporaceae	1	-4.715373642458743e-27	1.773719228973847	-2.6584667772851154e-27	1	1
Aerococcaceae	Aerococcaceae	1	-4.715373642458743e-27	1.773719228973847	-2.6584667772851154e-27	1	1
Aeromonadaceae	Aeromonadaceae	1.5	0	1.806024744057858	0	1	1
Akkermansiaceae	Akkermansiaceae	1	-4.715373642458743e-27	1.773719228973847	-2.6584667772851154e-27	1	1
Alcaligenaceae	Alcaligenaceae	8.7	2.5849566264937396	1.9632047560129011	1.3167025082720167	0.1879383625339612	1
Alcanivoracaceae	Alcanivoracaceae	1.2	-1.7255624614558415e-16	1.7823598277457828	-9.68133613984234e-17	0.9999999999999999	1
Alicyclobacillaceae	Alicyclobacillaceae	1	-4.715373642458743e-27	1.773719228973847	-2.6584667772851154e-27	1	1
Alteromonadaceae	Alteromonadaceae	1.5	1.6017132519074588e-16	1.7950758195029644	8.92281671061089e-17	0.9999999999999999	1
Amoebophilaceae	Amoebophilaceae	1	-4.715373642458743e-27	1.773719228973847	-2.6584667772851154e-27	1	1
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1	-4.715373642458743e-27	1.773719228973847	-2.6584667772851154e-27	1	1
Anaerolineaceae	Anaerolineaceae	1	-4.715373642458743e-27	1.773719228973847	-2.6584667772851154e-27	1	1
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.2	-3.445580051481835e-17	1.7929952672517837	-1.9216894290875922e-17	1	1
Anaplasmataceae	Anaplasmataceae	1	-4.715373642458743e-27	1.773719228973847	-2.6584667772851154e-27	1	1
Aphanizomenonaceae	Aphanizomenonaceae	1	-4.715373642458743e-27	1.773719228973847	-2.6584667772851154e-27	1	1
Aphanothecaceae	Aphanothecaceae	1	-4.715373642458743e-27	1.773719228973847	-2.6584667772851154e-27	1	1
Aquificaceae	Aquificaceae	1	-4.715373642458743e-27	1.773719228973847	-2.6584667772851154e-27	1	1
Archangiaceae	Archangiaceae	1.2	-1.7255624614558415e-16	1.7823598277457828	-9.68133613984234e-17	0.9999999999999999	1
Ardenticatenaceae	Ardenticatenaceae	1	-4.715373642458743e-27	1.773719228973847	-2.6584667772851154e-27	1	1
Atopobiaceae	Atopobiaceae	1.1	5.634628081422956e-17	1.7799531463058795	3.1656047200551774e-17	1	1
Aurantimonadaceae	Aurantimonadaceae	1	-4.715373642458743e-27	1.773719228973847	-2.6584667772851154e-27	1	1
Azonexaceae	Azonexaceae	1.1	-4.7919145499814335e-17	1.780388899206826	-2.6914987799105356e-17	1	1
Bacillaceae	Bacillaceae	37.5	4.6438420874054485	2.152203237183595	2.157715408644422	0.03094996520386539	1
Bacteriovoracaceae	Bacteriovoracaceae	1	-4.715373642458743e-27	1.773719228973847	-2.6584667772851154e-27	1	1
Bacteroidaceae	Bacteroidaceae	1.2	0	1.7860460298115373	0	1	1
Baekduiaceae	Baekduiaceae	1	-4.715373642458743e-27	1.773719228973847	-2.6584667772851154e-27	1	1
Barnesiellaceae	Barnesiellaceae	1	-4.715373642458743e-27	1.773719228973847	-2.6584667772851154e-27	1	1
Bartonellaceae	Bartonellaceae	1	-4.715373642458743e-27	1.773719228973847	-2.6584667772851154e-27	1	1
