Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Babeliaceae	Candidatus Babeliaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Cardiobacteriaceae	Cardiobacteriaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Carnobacteriaceae	Carnobacteriaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Casimicrobiaceae	Casimicrobiaceae	1.1	0.41503713267052816	1.571000222825435	0.2641865523889527	0.7916361727124949	1
Catenulisporaceae	Catenulisporaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Caulobacteraceae	Caulobacteraceae	2.6	1.5849591391769953	1.5602580068671523	1.0158314408265339	0.30970966113976844	1
Cellulomonadaceae	Cellulomonadaceae	1.3	0.9999992625154385	1.5421195770577925	0.6484576665730004	0.5166889829007234	1
Cellvibrionaceae	Cellvibrionaceae	1.1	0.41503713267052816	1.571000222825435	0.2641865523889527	0.7916361727124949	1
Chamaesiphonaceae	Chamaesiphonaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Chelatococcaceae	Chelatococcaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Chitinophagaceae	Chitinophagaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Chlamydiaceae	Chlamydiaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Chlorobiaceae	Chlorobiaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Chloroflexaceae	Chloroflexaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Christensenellaceae	Christensenellaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Chromatiaceae	Chromatiaceae	2	1.874467888099274	1.5482466842724145	1.210703634724827	0.22600900888155168	1
Chromobacteriaceae	Chromobacteriaceae	3.5	1.2895060643619918	1.3755605787715137	0.9374404037615155	0.3485320658928499	1
Chroococcaceae	Chroococcaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Chroococcidiopsidaceae	Chroococcidiopsidaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Chrysiogenaceae	Chrysiogenaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Chthonomonadaceae	Chthonomonadaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Clostridiaceae	Clostridiaceae	3	0.41503563723822967	1.5218164390516489	0.27272384933419935	0.7850655003033318	1
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	1.1	-3.0900489902208036e-7	1.6251903172402324	-1.9013459269607736e-7	0.999999848294544	1
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Cohaesibacteraceae	Cohaesibacteraceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Coleofasciculaceae	Coleofasciculaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Colwelliaceae	Colwelliaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Comamonadaceae	Comamonadaceae	81.1	1.6616749078866218	1.9100704893765648	0.8699547567110899	0.38432512964745597	1
Conexibacteraceae	Conexibacteraceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Coprothermobacteraceae	Coprothermobacteraceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Coriobacteriaceae	Coriobacteriaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Corynebacteriaceae	Corynebacteriaceae	5.6	2.807352530146482	1.6050045516461473	1.7491243419011901	0.08026952840548678	1
Coxiellaceae	Coxiellaceae	1.1	-0.5849617765552535	1.5147118569323335	-0.38618683406885446	0.699358303756342	1
Crocinitomicaceae	Crocinitomicaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Cryomorphaceae	Cryomorphaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Cyanobacteriaceae	Cyanobacteriaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Cyanothecaceae	Cyanothecaceae	1.2	0.7369650088815134	1.5496816379378529	0.47555897343030146	0.6343886096318401	1
Cyclobacteriaceae	Cyclobacteriaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Cytophagaceae	Cytophagaceae	1.2	0.7369650088815134	1.5496816379378529	0.47555897343030146	0.6343886096318401	1
Deferribacteraceae	Deferribacteraceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Dehalococcoidaceae	Dehalococcoidaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Deinococcaceae	Deinococcaceae	1.3	0.736965004119912	1.5548830464712884	0.47396812627959944	0.6355226366437715	1
Dermabacteraceae	Dermabacteraceae	1.8	1.5849603346000052	1.5681943944627337	1.0106912384054374	0.3121642318089795	1
Dermacoccaceae	Dermacoccaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Dermatophilaceae	Dermatophilaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Dermocarpellaceae	Dermocarpellaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Desulfarculaceae	Desulfarculaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Desulfobacteraceae	Desulfobacteraceae	1.2	-0.16992464044257202	1.4626333361010544	-0.11617719646370196	0.9075121089450782	1
Desulfobulbaceae	Desulfobulbaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Desulfohalobiaceae	Desulfohalobiaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Desulfomicrobiaceae	Desulfomicrobiaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Desulfovibrionaceae	Desulfovibrionaceae	1.5	1.2223909829466642	1.5473767014469177	0.7899763398296183	0.42954158617476246	1
Desulfurellaceae	Desulfurellaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Desulfurobacteriaceae	Desulfurobacteriaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Desulfuromonadaceae	Desulfuromonadaceae	1.2	0.7369650088815134	1.5496816379378529	0.47555897343030146	0.6343886096318401	1
Dictyoglomaceae	Dictyoglomaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Dietziaceae	Dietziaceae	1.2	0.7369650182163626	1.539423671758926	0.47872787182382076	0.6321322349124006	1
Dysgonamonadaceae	Dysgonamonadaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Ectothiorhodospiraceae	Ectothiorhodospiraceae	2.2	0.552541024039146	1.322867430049363	0.41768435104531054	0.6761779153238561	1
Eggerthellaceae	Eggerthellaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Egibacteraceae	Egibacteraceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Egicoccaceae	Egicoccaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Elusimicrobiaceae	Elusimicrobiaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Emcibacteraceae	Emcibacteraceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Endomicrobiaceae	Endomicrobiaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Endozoicomonadaceae	Endozoicomonadaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Enterobacteriaceae	Enterobacteriaceae	2018.9	1.0809555783133498	2.3179244818363265	0.46634633129073544	0.6409676203111767	1
Enterococcaceae	Enterococcaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Entomoplasmataceae	Entomoplasmataceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Erwiniaceae	Erwiniaceae	1.1	0.41503713267052816	1.571000222825435	0.2641865523889527	0.7916361727124949	1
Erysipelotrichaceae	Erysipelotrichaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Erythrobacteraceae	Erythrobacteraceae	1.1	0.41503713267052833	1.571000222825435	0.26418655238895283	0.7916361727124948	1
Eubacteriaceae	Eubacteriaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Euzebyaceae	Euzebyaceae	1.1	-3.0900489902208036e-7	1.6251903172402324	-1.9013459269607736e-7	0.999999848294544	1
Ferrimonadaceae	Ferrimonadaceae	1.1	0.41503713267052833	1.571000222825435	0.26418655238895283	0.7916361727124948	1
Fervidobacteriaceae	Fervidobacteriaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Fibrobacteraceae	Fibrobacteraceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Fimbriimonadaceae	Fimbriimonadaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Flammeovirgaceae	Flammeovirgaceae	1.2	0.7369650088815134	1.5496816379378529	0.47555897343030146	0.6343886096318401	1
Flavobacteriaceae	Flavobacteriaceae	6.6	1.1030922318252807	1.4257250043421115	0.7737061694687	0.4391045708038465	1
Francisellaceae	Francisellaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Frankiaceae	Frankiaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Fusobacteriaceae	Fusobacteriaceae	2.6	0.41503610432129506	1.6437693434864769	0.25249047621303905	0.8006619745798165	1
Gallionellaceae	Gallionellaceae	1.1	-3.0900489902208036e-7	1.6251903172402324	-1.9013459269607736e-7	0.999999848294544	1
Gemmataceae	Gemmataceae	1.1	0.41503713267052816	1.571000222825435	0.2641865523889527	0.7916361727124949	1
Gemmatimonadaceae	Gemmatimonadaceae	1.1	0.41503713267052833	1.571000222825435	0.26418655238895283	0.7916361727124948	1
Geobacteraceae	Geobacteraceae	1.4	0.7369641718165518	1.5650882489148978	0.4708770718376434	0.6377285222375477	1
Geodermatophilaceae	Geodermatophilaceae	1.8	1.152002723304732	1.4519541714072857	0.7934153473922458	0.42753587190904985	1
Gloeobacteraceae	Gloeobacteraceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Gloeomargaritaceae	Gloeomargaritaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Glycomycetaceae	Glycomycetaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Gomontiellaceae	Gomontiellaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Gordoniaceae	Gordoniaceae	4.3	2.7369593040881774	1.7032495114737982	1.606904499693603	0.1080753191907081	1
Gottschalkiaceae	Gottschalkiaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Granulosicoccaceae	Granulosicoccaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Hafniaceae	Hafniaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Hahellaceae	Hahellaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Halanaerobiaceae	Halanaerobiaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Halieaceae	Halieaceae	1.1	0.41503713267052833	1.571000222825435	0.26418655238895283	0.7916361727124948	1
Haliscomenobacteraceae	Haliscomenobacteraceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Halobacteriovoraceae	Halobacteriovoraceae	1.1	0.41503713267052816	1.571000222825435	0.2641865523889527	0.7916361727124949	1
Halobacteroidaceae	Halobacteroidaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Halomonadaceae	Halomonadaceae	10.2	0.7870051754278844	1.488633590171205	0.5286762173204572	0.5970300780223603	1
Halothiobacillaceae	Halothiobacillaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Hapalosiphonaceae	Hapalosiphonaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Helicobacteraceae	Helicobacteraceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Heliobacteriaceae	Heliobacteriaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Holosporaceae	Holosporaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Hungateiclostridiaceae	Hungateiclostridiaceae	1.1	-3.0900489902208036e-7	1.6251903172402324	-1.9013459269607736e-7	0.999999848294544	1
Hydrogenophilaceae	Hydrogenophilaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Hydrogenothermaceae	Hydrogenothermaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Hyellaceae	Hyellaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Hymenobacteraceae	Hymenobacteraceae	1.2	0.7369650182163626	1.539423671758926	0.47872787182382076	0.6321322349124006	1
Hyphomicrobiaceae	Hyphomicrobiaceae	1.3	-0.584961781429889	1.4130720218158614	-0.41396459090470605	0.678900039065606	1
Hyphomonadaceae	Hyphomonadaceae	1.1	-3.0900489902208036e-7	1.6251903172402324	-1.9013459269607736e-7	0.999999848294544	1
Iamiaceae	Iamiaceae	1.1	0.41503713267052816	1.571000222825435	0.2641865523889527	0.7916361727124949	1
Ichthyobacteriaceae	Ichthyobacteriaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Idiomarinaceae	Idiomarinaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Ignavibacteriaceae	Ignavibacteriaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Ilumatobacteraceae	Ilumatobacteraceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Immundisolibacteraceae	Immundisolibacteraceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Intrasporangiaceae	Intrasporangiaceae	1.1	-3.0900489934242303e-7	1.6251903172402324	-1.9013459289318823e-7	0.9999998482945438	1
Isosphaeraceae	Isosphaeraceae	1.2	0.7369650182163626	1.539423671758926	0.47872787182382076	0.6321322349124006	1
Jiangellaceae	Jiangellaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Jonesiaceae	Jonesiaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Kangiellaceae	Kangiellaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Kineosporiaceae	Kineosporiaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Kiritimatiellaceae	Kiritimatiellaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Kofleriaceae	Kofleriaceae	1.1	0.41503713267052816	1.571000222825435	0.2641865523889527	0.7916361727124949	1
Kosmotogaceae	Kosmotogaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Ktedonosporobacteraceae	Ktedonosporobacteraceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Labilitrichaceae	Labilitrichaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Lachnospiraceae	Lachnospiraceae	1.3	0.41503641296413335	1.5865402865570422	0.26159840785688815	0.7936310716308734	1
Lacipirellulaceae	Lacipirellulaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Lactobacillaceae	Lactobacillaceae	1.9	1.2223910039899104	1.5360756420508856	0.7957882870649778	0.4261551008360626	1
Legionellaceae	Legionellaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Leptolyngbyaceae	Leptolyngbyaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Leptospiraceae	Leptospiraceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Leptotrichiaceae	Leptotrichiaceae	2.2	-9.049783106899654e-7	1.6896435268567942	-5.356030998878658e-7	0.9999995726505558	1
Leuconostocaceae	Leuconostocaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Lichenihabitantaceae	Lichenihabitantaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Limnochordaceae	Limnochordaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Listeriaceae	Listeriaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Litoricolaceae	Litoricolaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Magnetococcaceae	Magnetococcaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Marinifilaceae	Marinifilaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Marinilabiliaceae	Marinilabiliaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Mariprofundaceae	Mariprofundaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Melioribacteraceae	Melioribacteraceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Merismopediaceae	Merismopediaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Mesoaciditogaceae	Mesoaciditogaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Methylacidiphilaceae	Methylacidiphilaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Methylobacteriaceae	Methylobacteriaceae	2.8	1.5024996167953715	1.4159708762441845	1.0611091244904003	0.28864031164740855	1
Methylococcaceae	Methylococcaceae	1.3	0.9999992776150135	1.525164814830591	0.6556663698841553	0.5120388116167742	1
Methylocystaceae	Methylocystaceae	1.1	0.41503713267052833	1.571000222825435	0.26418655238895283	0.7916361727124948	1
Methylophilaceae	Methylophilaceae	1.2	0.7369650088815134	1.5496816379378529	0.47555897343030146	0.6343886096318401	1
Microbacteriaceae	Microbacteriaceae	2.1	0.9999986237749598	1.4361231727317645	0.6963181451022635	0.48622961218824945	1
Microbulbiferaceae	Microbulbiferaceae	1.1	0.41503713267052816	1.571000222825435	0.2641865523889527	0.7916361727124949	1
Micrococcaceae	Micrococcaceae	5.3	1.637425722224552	1.5515904445478153	1.0553208341662301	0.29127861571097463	1
Microcoleaceae	Microcoleaceae	1	3.7562066024480845e-22	1.6191770602545341	2.319824492731888e-22	1	1
Microcystaceae	Microcystaceae	1.3	0.41503642469061874	1.576411158820697	0.26327929891152557	0.7923353140814988	1
Micromonosporaceae	Micromonosporaceae	1.1	0.41503713267052833	1.571000222825435	0.26418655238895283	0.7916361727124948	1
