Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1	2.00368250853067e-15	2.6771628082772687	7.484350605557764e-16	0.9999999999999994	NA
Acetobacteraceae	Acetobacteraceae	2.2	2.32191892966008	1.986760580902838	1.1686958921869375	0.24252617758103848	0.7206854729823917
Acholeplasmataceae	Acholeplasmataceae	1	2.00368250853067e-15	2.6771628082772687	7.484350605557764e-16	0.9999999999999994	NA
Acidaminococcaceae	Acidaminococcaceae	1	2.00368250853067e-15	2.6771628082772687	7.484350605557764e-16	0.9999999999999994	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1	2.00368250853067e-15	2.6771628082772687	7.484350605557764e-16	0.9999999999999994	NA
Acidimicrobiaceae	Acidimicrobiaceae	1	2.00368250853067e-15	2.6771628082772687	7.484350605557764e-16	0.9999999999999994	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.1	0.4150347896664956	2.555056233516126	0.16243665568774893	0.8709620070622281	NA
Acidobacteriaceae	Acidobacteriaceae	1.1	0.4150347896664956	2.555056233516126	0.16243665568774893	0.8709620070622281	NA
Acidothermaceae	Acidothermaceae	1	2.00368250853067e-15	2.6771628082772687	7.484350605557764e-16	0.9999999999999994	NA
Actinomycetaceae	Actinomycetaceae	3.4	1.7369541319889736	1.7765121180511831	0.9777327800580363	0.3282065047120949	0.8757075714810204
Actinopolysporaceae	Actinopolysporaceae	1	2.00368250853067e-15	2.6771628082772687	7.484350605557764e-16	0.9999999999999994	NA
Aerococcaceae	Aerococcaceae	1	2.00368250853067e-15	2.6771628082772687	7.484350605557764e-16	0.9999999999999994	NA
Aeromonadaceae	Aeromonadaceae	1.5	0.9999924646518908	2.2624071083589357	0.4420037671191934	0.6584864799242007	0.8757075714810204
Akkermansiaceae	Akkermansiaceae	1	2.00368250853067e-15	2.6771628082772687	7.484350605557764e-16	0.9999999999999994	NA
Alcaligenaceae	Alcaligenaceae	8.7	4.584947826515948	1.5617567820096478	2.9357630325869932	0.0033272839032407156	0.028485755061081114
Alcanivoracaceae	Alcanivoracaceae	1.2	0.7369611786697908	2.447704360464483	0.3010825941944815	0.7633515133962371	0.8757075714810204
Alicyclobacillaceae	Alicyclobacillaceae	1	2.00368250853067e-15	2.6771628082772687	7.484350605557764e-16	0.9999999999999994	NA
Alteromonadaceae	Alteromonadaceae	1.5	0.9999925848678788	2.2439097686119904	0.4456474136597933	0.6558519557072637	0.8757075714810204
Amoebophilaceae	Amoebophilaceae	1	2.00368250853067e-15	2.6771628082772687	7.484350605557764e-16	0.9999999999999994	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1	2.00368250853067e-15	2.6771628082772687	7.484350605557764e-16	0.9999999999999994	NA
Anaerolineaceae	Anaerolineaceae	1	2.00368250853067e-15	2.6771628082772687	7.484350605557764e-16	0.9999999999999994	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.2	0.7369611109845576	2.466394288506306	0.29880101264379544	0.7650918782413125	0.8757075714810204
Anaplasmataceae	Anaplasmataceae	1	2.00368250853067e-15	2.6771628082772687	7.484350605557764e-16	0.9999999999999994	NA
Aphanizomenonaceae	Aphanizomenonaceae	1	2.00368250853067e-15	2.6771628082772687	7.484350605557764e-16	0.9999999999999994	NA
Aphanothecaceae	Aphanothecaceae	1	2.00368250853067e-15	2.6771628082772687	7.484350605557764e-16	0.9999999999999994	NA
Aquificaceae	Aquificaceae	1	2.00368250853067e-15	2.6771628082772687	7.484350605557764e-16	0.9999999999999994	NA
Archangiaceae	Archangiaceae	1.2	0.7369611786697908	2.447704360464483	0.3010825941944815	0.7633515133962371	0.8757075714810204
Ardenticatenaceae	Ardenticatenaceae	1	2.00368250853067e-15	2.6771628082772687	7.484350605557764e-16	0.9999999999999994	NA
Atopobiaceae	Atopobiaceae	1.1	-1.6689115389754249e-6	2.5887747694037673	-6.446723595656024e-7	0.9999994856258775	NA
Aurantimonadaceae	Aurantimonadaceae	1	2.00368250853067e-15	2.6771628082772687	7.484350605557764e-16	0.9999999999999994	NA
Azonexaceae	Azonexaceae	1.1	0.41503478966649576	2.555056233516126	0.162436655687749	0.870962007062228	NA
Bacillaceae	Bacillaceae	37.5	6.196380552619347	1.2228697009026959	5.067081593439852	4.0396115750137716e-7	6.396051660438472e-6
Bacteriovoracaceae	Bacteriovoracaceae	1	2.00368250853067e-15	2.6771628082772687	7.484350605557764e-16	0.9999999999999994	NA
Bacteroidaceae	Bacteroidaceae	1.2	-2.7719575754591993e-6	2.503750231436205	-1.1071222443259226e-6	0.9999991166442543	0.9999991166442544
Baekduiaceae	Baekduiaceae	1	2.00368250853067e-15	2.6771628082772687	7.484350605557764e-16	0.9999999999999994	NA
Barnesiellaceae	Barnesiellaceae	1	2.00368250853067e-15	2.6771628082772687	7.484350605557764e-16	0.9999999999999994	NA
Bartonellaceae	Bartonellaceae	1	2.00368250853067e-15	2.6771628082772687	7.484350605557764e-16	0.9999999999999994	NA
Bdellovibrionaceae	Bdellovibrionaceae	1.1	0.4150347896664956	2.555056233516126	0.16243665568774893	0.8709620070622281	NA
Beijerinckiaceae	Beijerinckiaceae	1.2	0.41503338047792593	2.4773387542951806	0.16753194522079226	0.8669515140585937	0.9253976835456899
Bernardetiaceae	Bernardetiaceae	1	2.00368250853067e-15	2.6771628082772687	7.484350605557764e-16	0.9999999999999994	NA
Beutenbergiaceae	Beutenbergiaceae	1	2.00368250853067e-15	2.6771628082772687	7.484350605557764e-16	0.9999999999999994	NA
Bifidobacteriaceae	Bifidobacteriaceae	8.3	4.415020932797379	1.644842344203912	2.684160550921497	0.007271217921730624	0.049340407326029234
Blattabacteriaceae	Blattabacteriaceae	1	2.00368250853067e-15	2.6771628082772687	7.484350605557764e-16	0.9999999999999994	NA
Bogoriellaceae	Bogoriellaceae	1	2.00368250853067e-15	2.6771628082772687	7.484350605557764e-16	0.9999999999999994	NA
Borreliaceae	Borreliaceae	1	2.00368250853067e-15	2.6771628082772687	7.484350605557764e-16	0.9999999999999994	NA
Brachyspiraceae	Brachyspiraceae	1.1	0.4150347896664956	2.555056233516126	0.16243665568774893	0.8709620070622281	NA
Bradymonadaceae	Bradymonadaceae	1	2.00368250853067e-15	2.6771628082772687	7.484350605557764e-16	0.9999999999999994	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	3.6	2.9385886712658498	1.620186975869752	1.8137342880986627	0.06971864352909447	0.28796831022886843
Brevibacteriaceae	Brevibacteriaceae	1.3	0.4150324820941811	2.400674698964932	0.1728815996074459	0.8627444952517853	0.9253976835456899
Brucellaceae	Brucellaceae	1.3	0.9999944779177008	2.3498764517835573	0.4255519379151634	0.6704343681825795	0.8757075714810204
