Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Acetobacteraceae	Acetobacteraceae	2.2	2.3219266226952304	1.554887052698418	1.4933088668181131	0.13535635564329482	NA
Acholeplasmataceae	Acholeplasmataceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Acidaminococcaceae	Acidaminococcaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Acidimicrobiaceae	Acidimicrobiaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.1	0.41503713267052816	1.5710002228254356	0.2641865523889526	0.791636172712495	NA
Acidobacteriaceae	Acidobacteriaceae	1.1	0.41503713267052816	1.5710002228254356	0.2641865523889526	0.791636172712495	NA
Acidothermaceae	Acidothermaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Actinomycetaceae	Actinomycetaceae	3.4	1.5849577800425667	1.6377860558603803	0.967744092319762	0.33317219151916344	0.3676382802970079
Actinopolysporaceae	Actinopolysporaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Aerococcaceae	Aerococcaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Aeromonadaceae	Aeromonadaceae	1.5	0.9999983690645373	1.5398743079654604	0.6494025933751519	0.5160781881767098	NA
Akkermansiaceae	Akkermansiaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Alcaligenaceae	Alcaligenaceae	8.7	4.369226457880269	1.809499562677749	2.4146048708707966	0.015752287600754873	0.03877486178647353
Alcanivoracaceae	Alcanivoracaceae	1.2	0.7369650182163625	1.5394236717589258	0.4787278718238207	0.6321322349124008	NA
Alicyclobacillaceae	Alicyclobacillaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Alteromonadaceae	Alteromonadaceae	1.5	0.9999983887788062	1.5291684056663257	0.6539491563344608	0.5131445628154092	NA
Amoebophilaceae	Amoebophilaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Anaerolineaceae	Anaerolineaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.2	0.7369650088815133	1.5496816379378529	0.4755589734303014	0.6343886096318402	NA
Anaplasmataceae	Anaplasmataceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Aphanizomenonaceae	Aphanizomenonaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Aphanothecaceae	Aphanothecaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Aquificaceae	Aquificaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Archangiaceae	Archangiaceae	1.2	0.7369650182163625	1.5394236717589258	0.4787278718238207	0.6321322349124008	NA
Ardenticatenaceae	Ardenticatenaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Atopobiaceae	Atopobiaceae	1.1	-8.365313022447748e-13	1.6248678257552898	-5.148303689599668e-13	0.9999999999995892	NA
Aurantimonadaceae	Aurantimonadaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Azonexaceae	Azonexaceae	1.1	0.4150371326705282	1.5710002228254356	0.26418655238895267	0.791636172712495	NA
Bacillaceae	Bacillaceae	37.5	5.841286081262513	2.002708004711505	2.9166938303140024	0.003537628406791082	0.012578234335257179
Bacteriovoracaceae	Bacteriovoracaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Bacteroidaceae	Bacteroidaceae	1.2	-3.110012211622922e-7	1.630429891383671	-1.9074798788088934e-7	0.9999998478051255	NA
Baekduiaceae	Baekduiaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Barnesiellaceae	Barnesiellaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Bartonellaceae	Bartonellaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Bdellovibrionaceae	Bdellovibrionaceae	1.1	0.41503713267052816	1.5710002228254356	0.2641865523889526	0.791636172712495	NA
Beijerinckiaceae	Beijerinckiaceae	1.2	0.41503671703999656	1.5767650173265044	0.26322039903175626	0.7923807088766903	NA
Bernardetiaceae	Bernardetiaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Beutenbergiaceae	Beutenbergiaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Bifidobacteriaceae	Bifidobacteriaceae	8.3	4.345769613465106	1.7858143481196973	2.4334946227981717	0.014953857536451506	0.03877486178647353
Blattabacteriaceae	Blattabacteriaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Bogoriellaceae	Bogoriellaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Borreliaceae	Borreliaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Brachyspiraceae	Brachyspiraceae	1.1	0.41503713267052816	1.5710002228254356	0.2641865523889526	0.791636172712495	NA
Bradymonadaceae	Bradymonadaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	3.6	2.58495873941603	1.6229397894554507	1.5927631796391954	0.11121332810825714	0.15374703214219784
Brevibacteriaceae	Brevibacteriaceae	1.3	0.4150367125512512	1.581785544567448	0.2623849446447852	0.793024678625416	NA
Brucellaceae	Brucellaceae	1.3	0.736965013284939	1.544846721990797	0.4770473360199998	0.6333284146768732	NA
Budviciaceae	Budviciaceae	1.1	-3.0900489926233734e-7	1.6251903172402324	-1.901345928439105e-7	0.9999998482945439	NA
Burkholderiaceae	Burkholderiaceae	234.3	8.34574494072069	2.2890707137912982	3.6459096219434652	2.6644761575458475e-4	0.002131580926036678
Caedimonadaceae	Caedimonadaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Caldilineaceae	Caldilineaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Caldisericaceae	Caldisericaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Calditrichaceae	Calditrichaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Calotrichaceae	Calotrichaceae	1.1	0.41503713267052816	1.5710002228254356	0.2641865523889526	0.791636172712495	NA
Campylobacteraceae	Campylobacteraceae	1.3	-5.314384996121217e-7	1.6300901076956142	-3.260178668057759e-7	0.9999997398753775	NA
Candidatus Babeliaceae	Candidatus Babeliaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Cardiobacteriaceae	Cardiobacteriaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Carnobacteriaceae	Carnobacteriaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Casimicrobiaceae	Casimicrobiaceae	1.1	0.41503713267052816	1.5710002228254356	0.2641865523889526	0.791636172712495	NA
Catenulisporaceae	Catenulisporaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Caulobacteraceae	Caulobacteraceae	2.6	1.5849591391769964	1.5602580068671525	1.0158314408265343	0.30970966113976817	0.35395389844544933
Cellulomonadaceae	Cellulomonadaceae	1.3	0.9999992625154384	1.542119577057792	0.6484576665730005	0.5166889829007233	NA
Cellvibrionaceae	Cellvibrionaceae	1.1	0.41503713267052816	1.5710002228254356	0.2641865523889526	0.791636172712495	NA
Chamaesiphonaceae	Chamaesiphonaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Chelatococcaceae	Chelatococcaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Chitinophagaceae	Chitinophagaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Chlamydiaceae	Chlamydiaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Chlorobiaceae	Chlorobiaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Chloroflexaceae	Chloroflexaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Christensenellaceae	Christensenellaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Chromatiaceae	Chromatiaceae	2	1.8744678880992744	1.5482466842724143	1.2107036347248274	0.22600900888155154	NA
Chromobacteriaceae	Chromobacteriaceae	3.5	2.8744659419307315	1.608089137949621	1.7875041091290451	0.07385604857532597	0.11254255021002053
Chroococcaceae	Chroococcaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Chroococcidiopsidaceae	Chroococcidiopsidaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Chrysiogenaceae	Chrysiogenaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Chthonomonadaceae	Chthonomonadaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Clostridiaceae	Clostridiaceae	3	0.9999962135205221	1.6318135840963583	0.612812776696111	0.5400001417282464	0.5760001511767961
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	1.1	-3.0900489926233734e-7	1.6251903172402324	-1.901345928439105e-7	0.9999998482945439	NA
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Cohaesibacteraceae	Cohaesibacteraceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Coleofasciculaceae	Coleofasciculaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Colwelliaceae	Colwelliaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Comamonadaceae	Comamonadaceae	81.1	7.544299263136407	2.1613399639660615	3.4905657550016373	4.819989853290508e-4	0.003084793506105925
Conexibacteraceae	Conexibacteraceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Coprothermobacteraceae	Coprothermobacteraceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Coriobacteriaceae	Coriobacteriaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Corynebacteriaceae	Corynebacteriaceae	5.6	3.8073502857763155	1.7596522688493605	2.16369469876338	0.030487788137342684	0.05624723351411563
Coxiellaceae	Coxiellaceae	1.1	-4.897569504273157e-13	1.6251906144035195	-3.0135354344700496e-13	0.9999999999997595	NA
Crocinitomicaceae	Crocinitomicaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Cryomorphaceae	Cryomorphaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Cyanobacteriaceae	Cyanobacteriaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Cyanothecaceae	Cyanothecaceae	1.2	0.7369650088815133	1.5496816379378529	0.4755589734303014	0.6343886096318402	NA
Cyclobacteriaceae	Cyclobacteriaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Cytophagaceae	Cytophagaceae	1.2	0.7369650088815133	1.5496816379378529	0.4755589734303014	0.6343886096318402	NA
Deferribacteraceae	Deferribacteraceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
Dehalococcoidaceae	Dehalococcoidaceae	1	3.7561594487116596e-22	1.6191770602545343	2.31979537069355e-22	1	NA
