Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.5957550857401457	0.7626373420599414	0.5205364051658148	1.465098952717834	0.14289392237275117	0.70767624839582
Archaeoglobaceae	Archaeoglobaceae	1.303725047464609	0.4376797598466292	0.8516746934393944	0.5139048550087918	0.6073185129548032	0.9791506842922211
Caldisphaeraceae	Caldisphaeraceae	1.0934850264852307	-0.04787291076262685	0.9203543471278343	-0.052015738190431406	0.9585161531273539	0.9791506842922211
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.394235856406415	-0.6941439961040493	0.8491525049659338	-0.8174550414026005	0.4136684319434764	0.9791506842922211
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1847753986009057	0.2558216310284353	0.82844598106524	0.30879699687780776	0.7574759537239157	0.9791506842922211
Desulfurococcaceae	Desulfurococcaceae	1.66582157913335	0.08573132234828074	0.8070533111632183	0.10622758269179872	0.9154017869333413	0.9791506842922211
Ferroplasmaceae	Ferroplasmaceae	2.5799317691928354	-0.38460728442337744	0.627439501852812	-0.6129790733411626	0.5398901768362581	0.9791506842922211
Haloarculaceae	Haloarculaceae	56.59139817396511	0.198044149832564	1.6489506489573644	0.12010313950741205	0.9044014454287036	0.9791506842922211
Halobacteriaceae	Halobacteriaceae	5.895460480996191	0.5889845937605869	1.07913852613254	0.5457914618908228	0.5852092929690667	0.9791506842922211
Haloferacaceae	Haloferacaceae	7.430074846648257	0.15988373347895973	1.0673934425614313	0.1497889410818242	0.8809311346558183	0.9791506842922211
Halorubraceae	Halorubraceae	4.213195056319525	0.7091333976295071	0.9107059506671715	0.778663406239967	0.4361780177136115	0.9791506842922211
Methanobacteriaceae	Methanobacteriaceae	2.5993035946724032	0.607989433342403	0.5546072094553103	1.0962523078982698	0.2729683742090219	0.9791506842922211
Methanocaldococcaceae	Methanocaldococcaceae	1.7495894299228723	0.30804641585904075	0.6991468477955596	0.44060331077845016	0.6595002055838897	0.9791506842922211
Methanocellaceae	Methanocellaceae	1.4268183598185642	0.02256446789500831	0.8634236090913887	0.026133716587566674	0.9791506842922211	0.9791506842922211
Methanococcaceae	Methanococcaceae	1.5082079115811915	0.24561654641150923	0.8247351368836173	0.2978126375694473	0.7658461685999685	0.9791506842922211
Methanocorpusculaceae	Methanocorpusculaceae	1.0934850264852307	-0.04787291076262685	0.9203543471278343	-0.052015738190431406	0.9585161531273539	0.9791506842922211
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.6430415461248848	0.7603242402482353	0.7667278750093568	0.9916480997106785	0.32136921687821524	0.9791506842922211
Methanomicrobiaceae	Methanomicrobiaceae	1.4847753986009058	0.29598967631534057	0.7408873278607968	0.39950700354123647	0.6895196643196314	0.9791506842922211
Methanopyraceae	Methanopyraceae	2.830048001585053	0.861739024056569	0.5987908398842708	1.4391319416695127	0.15011314359911332	0.70767624839582
Methanoregulaceae	Methanoregulaceae	1.3206439391354534	-0.2296716420338622	0.8956078703432111	-0.2564421881931971	0.7976094152007259	0.9791506842922211
Methanosarcinaceae	Methanosarcinaceae	37.17638193942757	1.4830907195560987	0.40931015668808746	3.623390955055825	2.9076581834489235e-4	0.009595272005381447
Methanospirillaceae	Methanospirillaceae	1.0934850264852307	-0.04787291076262685	0.9203543471278343	-0.052015738190431406	0.9585161531273539	0.9791506842922211
Methanothermaceae	Methanothermaceae	1.0934850264852307	-0.04787291076262685	0.9203543471278343	-0.052015738190431406	0.9585161531273539	0.9791506842922211
Methanotrichaceae	Methanotrichaceae	1.0934850264852307	-0.04787291076262685	0.9203543471278343	-0.052015738190431406	0.9585161531273539	0.9791506842922211
Natrialbaceae	Natrialbaceae	8.85953295701439	0.5542888501435114	1.0103732573680373	0.5485981008517596	0.5832812894504978	0.9791506842922211
Nitrososphaeraceae	Nitrososphaeraceae	5.017239043033554	0.8814109916183356	0.5293551584747586	1.665065462208704	0.0958996963388638	0.6329379958365011
Picrophilaceae	Picrophilaceae	1.2422279873748918	-0.24024856391686847	0.8997225772661864	-0.2670251586293027	0.7894497903879325	0.9791506842922211
Pyrodictiaceae	Pyrodictiaceae	5.0103297658835	0.9226912465124061	0.5517531078096604	1.6722900758552848	0.09446713564507993	0.6329379958365011
Sulfolobaceae	Sulfolobaceae	13.374911634637087	1.1559860505043413	0.42954349535413755	2.6911967309650158	0.007119619669932271	0.11747372455388247
Thermococcaceae	Thermococcaceae	3.0426752175347453	-0.27313685090663664	0.5656812903287305	-0.4828458278121776	0.6292052085111777	0.9791506842922211
Thermofilaceae	Thermofilaceae	2.442889345557567	1.2851288288481566	0.5872920801283344	2.1882277529901843	0.028653016480960657	0.3151831812905672
Thermoplasmataceae	Thermoplasmataceae	1.1268183598185642	0.2152072201797786	0.8812856791994504	0.24419688786418306	0.8070783372451924	0.9791506842922211
Thermoproteaceae	Thermoproteaceae	2.392798284024864	0.6323326203852958	0.6441161556077944	0.9817058846919007	0.32624476546926584	0.9791506842922211
