Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.5957550857401457	1.7792287921978824	0.6562911949448494	2.7110355980738055	0.006707342484403244	0.025942001034855236
Archaeoglobaceae	Archaeoglobaceae	1.303725047464609	-0.1130095796853865	0.8298284122166714	-0.13618427378680698	0.8916756070395352	NA
Caldisphaeraceae	Caldisphaeraceae	1.0934850264852307	-0.40809994555835527	0.9203543864971266	-0.4434160922637482	0.6574647982963424	NA
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.394235856406415	-0.40798922160443146	0.9100346166940613	-0.44832274961864527	0.6539202844943329	NA
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1847753986009057	0.07736530385631125	0.8493709106715118	0.09108541731803167	0.9274247197668875	NA
Desulfurococcaceae	Desulfurococcaceae	1.66582157913335	-0.28096304630740626	0.8063278804593836	-0.34844763912582943	0.7275040305960674	0.7973698472638073
Ferroplasmaceae	Ferroplasmaceae	2.5799317691928354	-0.11462564381077664	0.6653628138906367	-0.17227539835073688	0.8632210244516303	0.8632210244516303
Haloarculaceae	Haloarculaceae	56.59139817396511	5.9942416003088335	1.7355450950717157	3.453809190743696	5.527282982420377e-4	0.003500612555532905
Halobacteriaceae	Halobacteriaceae	5.895460480996191	2.4521202977168923	1.1595065617632052	2.114796395794494	0.034447304202354305	0.06544987798447317
Haloferacaceae	Haloferacaceae	7.430074846648257	2.882147155170793	1.183578269889655	2.435113273446204	0.014887128547397164	0.03790754809206294
Halorubraceae	Halorubraceae	4.213195056319525	2.515940571022642	1.029246238420704	2.444449614781349	0.014507334311490412	0.03790754809206294
Methanobacteriaceae	Methanobacteriaceae	2.5993035946724032	1.2323312645368951	0.6495484919279946	1.8972121094132333	0.05779994927129401	0.09983627601405329
Methanocaldococcaceae	Methanocaldococcaceae	1.7495894299228723	0.3712345849156031	0.7398813119003472	0.5017488331501523	0.6158442092747951	0.7313149985138192
Methanocellaceae	Methanocellaceae	1.4268183598185642	-0.1450928832302171	0.8845707507230485	-0.16402631797582967	0.8697104256494166	NA
Methanococcaceae	Methanococcaceae	1.5082079115811915	-0.2809257658606015	0.8073502185873175	-0.3479602276595141	0.7278700529161699	NA
Methanocorpusculaceae	Methanocorpusculaceae	1.0934850264852307	-0.40809994555835527	0.9203543864971266	-0.4434160922637482	0.6574647982963424	NA
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.6430415461248848	0.2329964085762535	0.7479266758680984	0.3115230624791138	0.7554030131972911	0.7973698472638073
Methanomicrobiaceae	Methanomicrobiaceae	1.4847753986009058	0.4400476556878883	0.7977962413442895	0.5515790033635737	0.5812368251640744	NA
Methanopyraceae	Methanopyraceae	2.830048001585053	1.074379339985916	0.652859932874457	1.6456505995942563	0.09983571515395014	0.13549132770893232
Methanoregulaceae	Methanoregulaceae	1.3206439391354534	-0.40804313068240133	0.915020205125958	-0.44593892943187163	0.6556413606816061	NA
Methanosarcinaceae	Methanosarcinaceae	37.17638193942757	3.3777198529638617	0.4644959353901274	7.271796361634326	3.5473809185709115e-13	6.740023745284732e-12
Methanospirillaceae	Methanospirillaceae	1.0934850264852307	-0.40809994555835527	0.9203543864971266	-0.4434160922637482	0.6574647982963424	NA
Methanothermaceae	Methanothermaceae	1.0934850264852307	-0.40809994555835527	0.9203543864971266	-0.4434160922637482	0.6574647982963424	NA
Methanotrichaceae	Methanotrichaceae	1.0934850264852307	-0.40809994555835527	0.9203543864971266	-0.4434160922637482	0.6574647982963424	NA
Natrialbaceae	Natrialbaceae	8.85953295701439	2.964047330621157	1.0956952439239194	2.7051749535813157	0.006826842377593483	0.025942001034855236
Nitrososphaeraceae	Nitrososphaeraceae	5.017239043033554	0.9761653518720663	0.5549891358069745	1.7588909203649297	0.07859603766002377	0.12444372629503762
Picrophilaceae	Picrophilaceae	1.2422279873748918	-0.7661209072748671	0.8838331615481757	-0.8668162053717055	0.38604272147784857	NA
Pyrodictiaceae	Pyrodictiaceae	5.0103297658835	1.4186055060607632	0.6048942677320874	2.3452123482331877	0.019016245757582463	0.040145407710451865
Sulfolobaceae	Sulfolobaceae	13.374911634637087	2.7734611013766997	0.5250045124253057	5.282737644605084	1.272675846822734e-7	1.2090420544815972e-6
Thermococcaceae	Thermococcaceae	3.0426752175347453	0.42838168600951576	0.6468863472091371	0.6622209416811525	0.507829634984758	0.6432508709806934
Thermofilaceae	Thermofilaceae	2.442889345557567	1.6028315773587773	0.6651293124402027	2.4098044506238434	0.015961072880868607	0.03790754809206294
Thermoplasmataceae	Thermoplasmataceae	1.1268183598185642	-0.14505986580623353	0.8812857201029942	-0.16460026810519596	0.8692586201777516	NA
Thermoproteaceae	Thermoproteaceae	2.392798284024864	1.2699603616820718	0.7501965765010923	1.6928367863329257	0.09048653844346317	0.1322495561866
