Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.5957550857401457	-1.0165914501379412	0.6605027379586776	-1.539117692804388	0.1237755664290814	0.5105742115199607
Archaeoglobaceae	Archaeoglobaceae	1.303725047464609	0.5506893395320157	0.8166004103276312	0.6743681886114552	0.500077262014667	0.8818915367303867
Caldisphaeraceae	Caldisphaeraceae	1.0934850264852307	0.36022703479572843	0.8401648100941259	0.42875758478312276	0.6680996490381717	0.8818915367303867
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.394235856406415	-0.28615477449961785	0.763565954831836	-0.37476104413617967	0.7078381885257761	0.890646292734253
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1847753986009057	0.17845632717212404	0.8155961057271353	0.21880478084556737	0.8268021225374629	0.890646292734253
Desulfurococcaceae	Desulfurococcaceae	1.66582157913335	0.36669436865568694	0.7522124363011924	0.48748777733429993	0.6259127024967546	0.8818915367303867
Ferroplasmaceae	Ferroplasmaceae	2.5799317691928354	-0.26998164061260077	0.5916799457781791	-0.45629675729083596	0.6481765954497797	0.8818915367303867
Haloarculaceae	Haloarculaceae	56.59139817396511	-5.796197450476269	1.5999438773079195	-3.6227504806162356	2.914869722924294e-4	0.004809535042825085
Halobacteriaceae	Halobacteriaceae	5.895460480996191	-1.8631357039563055	1.082619127642843	-1.7209521394775833	0.08525950909004248	0.4019376857102003
Haloferacaceae	Haloferacaceae	7.430074846648257	-2.7222634216918333	1.1033353263755052	-2.467303780288231	0.01361348103656538	0.11231121855166439
Halorubraceae	Halorubraceae	4.213195056319525	-1.8068071733931348	0.9767688655785504	-1.849779653165894	0.0643453145987209	0.353899230292965
Methanobacteriaceae	Methanobacteriaceae	2.5993035946724032	-0.6243418311944923	0.6487604649241552	-0.9623610946568428	0.3358682495450159	0.8818915367303867
Methanocaldococcaceae	Methanocaldococcaceae	1.7495894299228723	-0.06318816905656234	0.7145280164495725	-0.08843343802044158	0.9295321856979665	0.9295321856979665
Methanocellaceae	Methanocellaceae	1.4268183598185642	0.16765735112522542	0.8203080237848142	0.20438340996796814	0.8380538934895572	0.890646292734253
Methanococcaceae	Methanococcaceae	1.5082079115811915	0.5265423122721107	0.7709803706926689	0.6829516447987533	0.4946373983354785	0.8818915367303867
Methanocorpusculaceae	Methanocorpusculaceae	1.0934850264852307	0.36022703479572843	0.8401648100941259	0.42875758478312276	0.6680996490381717	0.8818915367303867
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.6430415461248848	0.5273278316719818	0.7692243435194028	0.6855319077127993	0.49300833306921366	0.8818915367303867
Methanomicrobiaceae	Methanomicrobiaceae	1.4847753986009058	-0.1440579793725477	0.7726639232418078	-0.1864432582385036	0.8520971719198078	0.890646292734253
Methanopyraceae	Methanopyraceae	2.830048001585053	-0.21264031592934696	0.6656935896026392	-0.3194267141077242	0.7494029561014567	0.890646292734253
Methanoregulaceae	Methanoregulaceae	1.3206439391354534	0.1783714886485392	0.8139840055970463	0.2191338987277841	0.8265457450680515	0.890646292734253
Methanosarcinaceae	Methanosarcinaceae	37.17638193942757	-1.8946291334077632	0.44486797914093396	-4.258857059270489	2.0547480432900604e-5	6.780668542857199e-4
Methanospirillaceae	Methanospirillaceae	1.0934850264852307	0.36022703479572843	0.8401648100941259	0.42875758478312276	0.6680996490381717	0.8818915367303867
Methanothermaceae	Methanothermaceae	1.0934850264852307	0.36022703479572843	0.8401648100941259	0.42875758478312276	0.6680996490381717	0.8818915367303867
Methanotrichaceae	Methanotrichaceae	1.0934850264852307	0.36022703479572843	0.8401648100941259	0.42875758478312276	0.6680996490381717	0.8818915367303867
Natrialbaceae	Natrialbaceae	8.85953295701439	-2.4097584804776453	1.0215213494740942	-2.3589898358152297	0.018324757669474785	0.12094340061853358
Nitrososphaeraceae	Nitrososphaeraceae	5.017239043033554	-0.09475436025373075	0.5517930567041502	-0.17172082740528996	0.8636570111362454	0.890646292734253
Picrophilaceae	Picrophilaceae	1.2422279873748918	0.5258723433579986	0.7766013980595055	0.677145759294274	0.49831347815889265	0.8818915367303867
Pyrodictiaceae	Pyrodictiaceae	5.0103297658835	-0.4959142595483571	0.5998618902352483	-0.826714061388154	0.40839914950018374	0.8818915367303867
Sulfolobaceae	Sulfolobaceae	13.374911634637087	-1.6174750508723583	0.5157040863547807	-3.1364402448415154	0.0017101228191824024	0.018811351011006425
Thermococcaceae	Thermococcaceae	3.0426752175347453	-0.7015185369161524	0.5895631475438357	-1.1898955011668069	0.2340874669256538	0.8583207120607306
Thermofilaceae	Thermofilaceae	2.442889345557567	-0.3177027485106206	0.7068753411579043	-0.44944664216211644	0.6531094910782949	0.8818915367303867
Thermoplasmataceae	Thermoplasmataceae	1.1268183598185642	0.36026708598601215	0.8396643304436779	0.42906084362979585	0.6678789469427875	0.8818915367303867
Thermoproteaceae	Thermoproteaceae	2.392798284024864	-0.637627741296776	0.7480483621423935	-0.852388393005266	0.393998560160482	0.8818915367303867
