Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.5957550857401457	-1.9277450390279536	0.972457643902377	-1.9823434481856732	0.04744081433208031	0.2236495532798072
Archaeoglobaceae	Archaeoglobaceae	1.303725047464609	0.5293820737708883	6.276699433324609	0.08434083540152695	0.9327854460892665	0.990375184092562
Caldisphaeraceae	Caldisphaeraceae	1.0934850264852307	0.385500892584713	6.278450278292111	0.06140064434651833	0.9510401392154407	0.990375184092562
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.394235856406415	-0.47298620214954473	6.2351747834632505	-0.0758577295064743	0.9395322868816476	0.990375184092562
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1847753986009057	0.38547561683208337	6.278448827199873	0.061396632741849026	0.9510433339853812	0.990375184092562
Desulfurococcaceae	Desulfurococcaceae	1.66582157913335	0.07551318637219506	4.559844033324897	0.016560475713712778	0.9867872560423246	0.990375184092562
Ferroplasmaceae	Ferroplasmaceae	2.5799317691928354	1.812497465302335	1.899283033258537	0.9543061426672638	0.33992869960920236	0.990375184092562
Haloarculaceae	Haloarculaceae	18.318445529132987	-6.8379096033095434	0.8812302023901193	-7.759504366467924	8.526193055968662e-15	2.8136437084696583e-13
Halobacteriaceae	Halobacteriaceae	4.628793814329525	-2.1076442683234737	1.1143181604199126	-1.8914205504191393	0.05856822744788271	0.24159393822251618
Haloferacaceae	Haloferacaceae	7.430074846648257	-3.469797225382771	1.4206419768881768	-2.442414965791124	0.014589366148056204	0.11631561648010515
Halorubraceae	Halorubraceae	4.213195056319525	-2.7877219841591656	1.1745525121363662	-2.373433248283334	0.017623578254561387	0.11631561648010515
Methanobacteriaceae	Methanobacteriaceae	2.5993035946724032	-0.3238834776572822	1.709958757927182	-0.18941011071512326	0.8497714006967995	0.990375184092562
Methanocaldococcaceae	Methanocaldococcaceae	1.7495894299228723	-0.5411541888819689	3.9261563713171888	-0.13783307074456047	0.8903723471232375	0.990375184092562
Methanocellaceae	Methanocellaceae	1.4268183598185642	-0.19940307289312834	6.250784262099782	-0.031900488727816735	0.9745514088909152	0.990375184092562
Methanococcaceae	Methanococcaceae	1.5082079115811915	0.6601788634280741	6.275252942135896	0.10520354629774817	0.9162142968017748	0.990375184092562
Methanocorpusculaceae	Methanocorpusculaceae	1.0934850264852307	0.385500892584713	6.278450278292111	0.06140064434651833	0.9510401392154407	0.990375184092562
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.6430415461248848	0.07786142988574499	4.738206713713443	0.016432678983885694	0.9868892092063442	0.990375184092562
Methanomicrobiaceae	Methanomicrobiaceae	1.4847753986009058	-0.1994160873179422	6.250783497265116	-0.03190257467806908	0.9745497453901084	0.990375184092562
Methanopyraceae	Methanopyraceae	2.830048001585053	-0.5115110095030669	1.4986535512305328	-0.34131371395548304	0.7328674248781515	0.990375184092562
Methanoregulaceae	Methanoregulaceae	1.3206439391354534	0.3854583577276043	6.278447836400796	0.06139389348635147	0.9510455154797353	0.990375184092562
Methanosarcinaceae	Methanosarcinaceae	37.17638193942757	-2.6480969604843057	0.43432954035057975	-6.096976407238682	1.0809346540553292e-9	1.7835421791912932e-8
Methanospirillaceae	Methanospirillaceae	1.0934850264852307	0.385500892584713	6.278450278292111	0.06140064434651833	0.9510401392154407	0.990375184092562
Methanothermaceae	Methanothermaceae	1.0934850264852307	0.385500892584713	6.278450278292111	0.06140064434651833	0.9510401392154407	0.990375184092562
Methanotrichaceae	Methanotrichaceae	1.0934850264852307	0.385500892584713	6.278450278292111	0.06140064434651833	0.9510401392154407	0.990375184092562
Natrialbaceae	Natrialbaceae	6.826199623681057	-2.7419215157961037	1.2053941911704473	-2.2747094152939926	0.022923367310481453	0.12607852020764798
Nitrososphaeraceae	Nitrososphaeraceae	5.017239043033554	-0.5038753898676305	0.7793005092080542	-0.6465739261221348	0.5179077376131929	0.990375184092562
Picrophilaceae	Picrophilaceae	1.2422279873748918	0.07536584245041586	6.247577540304895	0.01206321041463022	0.990375184092562	0.990375184092562
Pyrodictiaceae	Pyrodictiaceae	5.0103297658835	-0.05332782615712943	0.8959526693258255	-0.05952080727351015	0.9525372930480658	0.990375184092562
Sulfolobaceae	Sulfolobaceae	13.374911634637087	-1.9046699005527583	0.5303195215664392	-3.591551551650995	3.2871513542642174e-4	0.0036158664896906393
Thermococcaceae	Thermococcaceae	3.0426752175347453	-0.12571494352186394	1.2943933460808206	-0.0971226744192599	0.9226289744003056	0.990375184092562
Thermofilaceae	Thermofilaceae	2.442889345557567	-0.4700618556744475	1.9429321869648803	-0.24193425731895818	0.8088311049861363	0.990375184092562
Thermoplasmataceae	Thermoplasmataceae	1.1268183598185642	0.3854959895480395	6.278449996815157	0.06139986616817661	0.9510407589426404	0.990375184092562
Thermoproteaceae	Thermoproteaceae	2.392798284024864	-1.4233927383056817	1.9629404982443188	-0.7251329011647495	0.46837050184014817	0.990375184092562
