Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.5957550857401457	-0.0624821582060627	0.5151305273646003	-0.12129383697316569	0.9034583013611861	0.9829583015502673
Archaeoglobaceae	Archaeoglobaceae	1.303725047464609	0.2852344271809237	0.8567692222668188	0.3329186200529677	0.7391957136631904	0.9829583015502673
Caldisphaeraceae	Caldisphaeraceae	1.0934850264852307	0.020330098937441272	0.9517735976661891	0.02136022577984092	0.9829583015502673	0.9829583015502673
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.394235856406415	0.2844894879941167	0.8016597719388404	0.35487559430114546	0.7226827929563906	0.9829583015502673
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1847753986009057	0.020318775347212888	0.94800976377214	0.02143308658168697	0.9829001803473567	0.9829583015502673
Desulfurococcaceae	Desulfurococcaceae	1.66582157913335	-0.25032930415106824	0.7219058489993451	-0.3467617065273222	0.7287703478914291	0.9829583015502673
Ferroplasmaceae	Ferroplasmaceae	2.5799317691928354	0.14270585916651418	0.7416796341397465	0.1924090302574301	0.8474218194358132	0.9829583015502673
Haloarculaceae	Haloarculaceae	56.59139817396511	0.2757798727619171	1.7056555256636174	0.16168556230286873	0.8715534745489195	0.9829583015502673
Halobacteriaceae	Halobacteriaceae	5.895460480996191	0.21761398551123223	1.120927990076587	0.1941373464109535	0.8460683396736431	0.9829583015502673
Haloferacaceae	Haloferacaceae	7.430074846648257	-0.18958506712281323	1.1034508190539232	-0.17181107109545643	0.8635860614801765	0.9829583015502673
Halorubraceae	Halorubraceae	4.213195056319525	-0.16295552050763049	0.9687891242238219	-0.16820535701016234	0.8664217267079757	0.9829583015502673
Methanobacteriaceae	Methanobacteriaceae	2.5993035946724032	-1.0374219544293948	0.6753792817258534	-1.5360583045698164	0.12452408124973705	0.9829583015502673
Methanocaldococcaceae	Methanocaldococcaceae	1.7495894299228723	0.11143107724534371	0.7917026832686941	0.140748641630567	0.8880685170812543	0.9829583015502673
Methanocellaceae	Methanocellaceae	1.4268183598185642	-0.17775716770947234	0.7730112615005562	-0.22995417604190288	0.8181273777388471	0.9829583015502673
Methanococcaceae	Methanococcaceae	1.5082079115811915	0.6020576782022933	0.7744693930434631	0.7773808540533323	0.4369341048810331	0.9829583015502673
Methanocorpusculaceae	Methanocorpusculaceae	1.0934850264852307	0.020330098937441272	0.9517735976661891	0.02136022577984092	0.9829583015502673	0.9829583015502673
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.6430415461248848	0.7399611373846122	0.7599081899504574	0.9737507072174789	0.3301803333713351	0.9829583015502673
Methanomicrobiaceae	Methanomicrobiaceae	1.4847753986009058	-0.8541809751459991	0.8490328352388342	-1.0060635345224507	0.31438500853014056	0.9829583015502673
Methanopyraceae	Methanopyraceae	2.830048001585053	-0.042164043423426285	0.5973888428377555	-0.07058056729539154	0.9437315768867328	0.9829583015502673
Methanoregulaceae	Methanoregulaceae	1.3206439391354534	0.11465209644676788	0.7896009731958812	0.14520257742682066	0.8845509310101362	0.9829583015502673
Methanosarcinaceae	Methanosarcinaceae	37.17638193942757	0.158572211639473	0.4162930035892134	0.38091490914401177	0.7032663891340816	0.9829583015502673
Methanospirillaceae	Methanospirillaceae	1.0934850264852307	0.020330098937441272	0.9517735976661891	0.02136022577984092	0.9829583015502673	0.9829583015502673
Methanothermaceae	Methanothermaceae	1.0934850264852307	0.020330098937441272	0.9517735976661891	0.02136022577984092	0.9829583015502673	0.9829583015502673
Methanotrichaceae	Methanotrichaceae	1.0934850264852307	0.020330098937441272	0.9517735976661891	0.02136022577984092	0.9829583015502673	0.9829583015502673
Natrialbaceae	Natrialbaceae	8.85953295701439	0.1772280245483798	1.050389377854169	0.16872602511502668	0.8660121471784229	0.9829583015502673
Nitrososphaeraceae	Nitrososphaeraceae	5.017239043033554	-0.24605668532084998	0.5461456796295681	-0.45053306196204246	0.6523261202708976	0.9829583015502673
Picrophilaceae	Picrophilaceae	1.2422279873748918	-0.20206293576217232	0.9250394861271687	-0.2184370924620119	0.8270885676334216	0.9829583015502673
Pyrodictiaceae	Pyrodictiaceae	5.0103297658835	-1.690085097719061	0.6207446212843735	-2.7226737691615126	0.006475596805110417	0.21369469456864376
Sulfolobaceae	Sulfolobaceae	13.374911634637087	-0.04904955171591078	0.43092083079799137	-0.11382497250151363	0.9093765420518095	0.9829583015502673
Thermococcaceae	Thermococcaceae	3.0426752175347453	-0.39678392565066406	0.5580646146914967	-0.7109999724136065	0.47708425289905615	0.9829583015502673
Thermofilaceae	Thermofilaceae	2.442889345557567	0.8208128802602058	0.6460356301439958	1.2705380972211295	0.20389302127575712	0.9829583015502673
Thermoplasmataceae	Thermoplasmataceae	1.1268183598185642	0.020328334012430352	0.9512066211360211	0.02137110230388465	0.9829496253201967	0.9829583015502673
Thermoproteaceae	Thermoproteaceae	2.392798284024864	0.09740234707922392	0.6375854847027099	0.15276751026513752	0.8785816199920803	0.9829583015502673
