Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.5957550857401457	0.1561196964147957	0.5009177858979275	0.31166730511463286	0.7552933778627744	0.9999998355872542
Archaeoglobaceae	Archaeoglobaceae	1.303725047464609	0.2630341173009733	0.8569846891809748	0.30692977438413344	0.7588968255041314	0.9999998355872542
Caldisphaeraceae	Caldisphaeraceae	1.0934850264852307	-1.9612324640145302e-7	0.9517735964775945	-2.060608185888774e-7	0.9999998355872542	0.9999998355872542
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.394235856406415	-0.41503721231359086	0.8938396476550388	-0.4643307257654417	0.6424108135720631	0.9999998355872542
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1847753986009057	0.4854261797775623	0.883055817055145	0.5497117740488747	0.5825170798817567	0.9999998355872542
Desulfurococcaceae	Desulfurococcaceae	1.66582157913335	-0.630049488637937	0.765958632155055	-0.8225633372200112	0.4107563548483303	0.9999998355872542
Ferroplasmaceae	Ferroplasmaceae	2.5799317691928354	0.5040420521342854	0.7082167785339807	0.7117058892302157	0.4766469200611249	0.9999998355872542
Haloarculaceae	Haloarculaceae	56.59139817396511	0.45180982873987063	1.7054440522132834	0.2649221052742967	0.7910694690243121	0.9999998355872542
Halobacteriaceae	Halobacteriaceae	5.895460480996191	0.5696975349406116	1.115071948235089	0.5109065256661833	0.6094165115138057	0.9999998355872542
Haloferacaceae	Haloferacaceae	7.430074846648257	-0.02914267070053389	1.10085846897684	-0.026472677025975624	0.9788803265337748	0.9999998355872542
Halorubraceae	Halorubraceae	4.213195056319525	0.7560754487008221	0.942448569197821	0.8022458449317471	0.42241076186985027	0.9999998355872542
Methanobacteriaceae	Methanobacteriaceae	2.5993035946724032	0.2630349235098492	0.5479407696154607	0.4800426215673721	0.6311970866352314	0.9999998355872542
Methanocaldococcaceae	Methanocaldococcaceae	1.7495894299228723	0.5525407300828423	0.7452894397877756	0.7413773771438124	0.4584646574482022	0.9999998355872542
Methanocellaceae	Methanocellaceae	1.4268183598185642	-0.6114337424728526	0.827007338500759	-0.7393329103721025	0.45970486991282417	0.9999998355872542
Methanococcaceae	Methanococcaceae	1.5082079115811915	0.07038916333491903	0.8297671479472725	0.08483001949288056	0.932396527447835	0.9999998355872542
Methanocorpusculaceae	Methanocorpusculaceae	1.0934850264852307	-1.9612324640145302e-7	0.9517735964775945	-2.060608185888774e-7	0.9999998355872542	0.9999998355872542
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.6430415461248848	0.5849619925020173	0.7720010295287687	0.7577217777275239	0.4486175588590181	0.9999998355872542
Methanomicrobiaceae	Methanomicrobiaceae	1.4847753986009058	-0.02647158877627523	0.7320155474091858	-0.03616260456484267	0.9711527037078295	0.9999998355872542
Methanopyraceae	Methanopyraceae	2.830048001585053	0.263034827346931	0.574894784335101	0.4575355952326928	0.6472861236127274	0.9999998355872542
Methanoregulaceae	Methanoregulaceae	1.3206439391354534	-0.584961752410038	0.883047296595753	-0.6624353584062049	0.5076922494917673	0.9999998355872542
Methanosarcinaceae	Methanosarcinaceae	37.17638193942757	0.4464812162428723	0.41450330743493063	1.07714753594086	0.2814143592295183	0.9999998355872542
Methanospirillaceae	Methanospirillaceae	1.0934850264852307	-1.9612324640145302e-7	0.9517735964775945	-2.060608185888774e-7	0.9999998355872542	0.9999998355872542
Methanothermaceae	Methanothermaceae	1.0934850264852307	-1.9612324640145302e-7	0.9517735964775945	-2.060608185888774e-7	0.9999998355872542	0.9999998355872542
Methanotrichaceae	Methanotrichaceae	1.0934850264852307	-1.9612324640145302e-7	0.9517735964775945	-2.060608185888774e-7	0.9999998355872542	0.9999998355872542
Natrialbaceae	Natrialbaceae	8.85953295701439	0.619970966753719	1.0452227172546242	0.5931472369660421	0.5530826200165846	0.9999998355872542
Nitrososphaeraceae	Nitrososphaeraceae	5.017239043033554	0.30256321546973625	0.5206207802427981	0.5811585456282249	0.5611336037053147	0.9999998355872542
Picrophilaceae	Picrophilaceae	1.2422279873748918	-0.22239228059845495	0.9250394849042607	-0.24041382473686732	0.8100094618566456	0.9999998355872542
Pyrodictiaceae	Pyrodictiaceae	5.0103297658835	-0.16146243936368523	0.5289486666985883	-0.30525162369998304	0.7601745173271807	0.9999998355872542
Sulfolobaceae	Sulfolobaceae	13.374911634637087	0.24997885274345644	0.42542622486590903	0.587596246146433	0.5568033312887871	0.9999998355872542
Thermococcaceae	Thermococcaceae	3.0426752175347453	-0.5145725574349469	0.5666854450398151	-0.9080391281247628	0.3638575492359856	0.9999998355872542
Thermofilaceae	Thermofilaceae	2.442889345557567	1.3271643094126286	0.6143853102859468	2.1601498069589926	0.030761074331183146	0.9999998355872542
Thermoplasmataceae	Thermoplasmataceae	1.1268183598185642	0.2630339901551732	0.9140105776795394	0.2877800285670166	0.773515125852595	0.9999998355872542
Thermoproteaceae	Thermoproteaceae	2.392798284024864	0.17557205131105724	0.6303099210468341	0.2785487669612797	0.7805911349914436	0.9999998355872542
