Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.5957550857401457	-0.040053283296531135	0.5621728785603864	-0.07124727076677849	0.9432009603467717	0.9972174253272696
Archaeoglobaceae	Archaeoglobaceae	1.303725047464609	0.0715857883527765	3.8888621309136284	0.018407900805667933	0.9853134495799735	0.9972174253272696
Caldisphaeraceae	Caldisphaeraceae	1.0934850264852307	-0.013611874169259398	3.9031053989496596	-0.003487447244679174	0.9972174253272696	0.9972174253272696
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.394235856406415	-0.18955262984490232	3.888501540710299	-0.04874696020058086	0.9611209515070032	0.9972174253272696
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1847753986009057	-0.030074126692984773	3.8964643221142032	-0.0077183118352452135	0.9938417392949208	0.9972174253272696
Desulfurococcaceae	Desulfurococcaceae	1.66582157913335	-0.3669097558855053	2.82350848982392	-0.12994816810640672	0.8966074347118981	0.9972174253272696
Ferroplasmaceae	Ferroplasmaceae	2.5799317691928354	0.2150511530801859	1.090053056438737	0.19728503287974788	0.8436044912088447	0.9972174253272696
Haloarculaceae	Haloarculaceae	18.318445529132987	0.16638012281649028	0.7389466272737264	0.2251585116916143	0.8218559636268147	0.9972174253272696
Halobacteriaceae	Halobacteriaceae	4.628793814329525	-2.509813858449048	0.7331567418176214	-3.4232977960848987	6.186626026831706e-4	0.02041586588854463
Haloferacaceae	Haloferacaceae	7.430074846648257	-0.9346358660571985	0.8556649048833532	-1.0922919249383154	0.27470480853313217	0.9972174253272696
Halorubraceae	Halorubraceae	4.213195056319525	0.027723609699819744	0.7047098345851874	0.03934046090918918	0.9686189484295002	0.9972174253272696
Methanobacteriaceae	Methanobacteriaceae	2.5993035946724032	0.05083826475686504	1.0384043127107274	0.04895806395887655	0.9609527159504613	0.9972174253272696
Methanocaldococcaceae	Methanocaldococcaceae	1.7495894299228723	0.20953954911363284	2.451683626264717	0.08546761371200189	0.9318896417496195	0.9972174253272696
Methanocellaceae	Methanocellaceae	1.4268183598185642	-0.1784290479665891	3.88118314821844	-0.045972849296867756	0.9633318901438914	0.9972174253272696
Methanococcaceae	Methanococcaceae	1.5082079115811915	-0.06928418335831449	3.879741797331805	-0.01785793668175623	0.9857521853232227	0.9972174253272696
Methanocorpusculaceae	Methanocorpusculaceae	1.0934850264852307	-0.013611874169259398	3.9031053989496596	-0.003487447244679174	0.9972174253272696	0.9972174253272696
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.6430415461248848	1.0403016364184159	2.9435139774291814	0.35342167368506905	0.7237723396404404	0.9972174253272696
Methanomicrobiaceae	Methanomicrobiaceae	1.4847753986009058	-0.2847498526716593	3.8797123453709412	-0.0733945785984384	0.9414921316137795	0.9972174253272696
Methanopyraceae	Methanopyraceae	2.830048001585053	-0.576571711297165	0.887202116007293	-0.6498763933205334	0.5157720679009581	0.9972174253272696
Methanoregulaceae	Methanoregulaceae	1.3206439391354534	-0.5651230622871943	3.8872489701809085	-0.14537866409439015	0.8844119092780217	0.9972174253272696
Methanosarcinaceae	Methanosarcinaceae	37.17638193942757	-0.054728133146175806	0.22957984000116813	-0.2383838805092701	0.8115833685979772	0.9972174253272696
Methanospirillaceae	Methanospirillaceae	1.0934850264852307	-0.013611874169259398	3.9031053989496596	-0.003487447244679174	0.9972174253272696	0.9972174253272696
Methanothermaceae	Methanothermaceae	1.0934850264852307	-0.013611874169259398	3.9031053989496596	-0.003487447244679174	0.9972174253272696	0.9972174253272696
Methanotrichaceae	Methanotrichaceae	1.0934850264852307	-0.013611874169259398	3.9031053989496596	-0.003487447244679174	0.9972174253272696	0.9972174253272696
Natrialbaceae	Natrialbaceae	6.826199623681057	-2.0109168178964167	0.7710569509612162	-2.6080003758341905	0.009107285439049768	0.15027020974432118
Nitrososphaeraceae	Nitrososphaeraceae	5.017239043033554	0.5713359248300877	0.44270876094988354	1.2905457836529357	0.19686122626543465	0.9972174253272696
Picrophilaceae	Picrophilaceae	1.2422279873748918	-0.1820766411248044	3.8994305084741927	-0.04669313653086464	0.962757800636014	0.9972174253272696
Pyrodictiaceae	Pyrodictiaceae	5.0103297658835	-0.8372924795241888	0.46369863493074537	-1.805682433482343	0.0709679581147742	0.7806475392625162
Sulfolobaceae	Sulfolobaceae	13.374911634637087	0.37162567698975707	0.26962317688628784	1.3783150294475175	0.16810604487988684	0.9972174253272696
Thermococcaceae	Thermococcaceae	3.0426752175347453	-0.6206435935153504	0.761832621748026	-0.8146718528425348	0.41526016914467395	0.9972174253272696
Thermofilaceae	Thermofilaceae	2.442889345557567	-0.1768238086628164	1.1563879332378935	-0.15291045814332274	0.8784688884966478	0.9972174253272696
Thermoplasmataceae	Thermoplasmataceae	1.1268183598185642	0.13839013299285108	3.9001418246149044	0.035483359122848196	0.9716943155156383	0.9972174253272696
Thermoproteaceae	Thermoproteaceae	2.392798284024864	0.22383681108800751	1.204768649698149	0.18579236033747154	0.8526075957941592	0.9972174253272696
