Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.467470005571281	-0.4098613261914528	0.392502577922236	-1.0442258197668604	0.29638092381023967	0.8203400569747705
Acidaminococcales	Acidaminococcales	1.710567093042674	-0.9549459975536094	0.3188289803818605	-2.9951668647243843	0.002742947420200259	0.03036834643793144
Acidiferrobacterales	Acidiferrobacterales	1.968479508484411	0.19653970008650395	0.33502587776568665	0.5866403556562326	0.557445273335226	0.9826034060666965
Acidimicrobiales	Acidimicrobiales	15.674504908900442	0.09085539149621236	0.5154630127623252	0.17625976888104067	0.8600898669324599	0.9826451073385861
Acidithiobacillales	Acidithiobacillales	1.6043157644146175	0.488218668758251	0.41440914088362774	1.1781078663401154	0.23875360640721094	0.7401361798623539
Acidobacteriales	Acidobacteriales	4.441618498647885	0.1403820659458579	0.31964121707557386	0.43918637036307767	0.6605265000960931	0.9826451073385861
Acidothermales	Acidothermales	1.4987271459513345	-0.5074711657922838	0.38162406027197615	-1.3297672202078108	0.18359497932696808	0.6054728041634054
Actinomycetales	Actinomycetales	163.59982006826422	-4.544532253809514	0.6139102985102954	-7.4025998013670735	1.3354375606230975e-13	1.0349641094829006e-11
Actinopolysporales	Actinopolysporales	1.2325693503589437	0.17540722072316997	0.4499245027474257	0.38985923116447474	0.6966406420561762	0.9826451073385861
Aeromonadales	Aeromonadales	17.383558588947462	-0.1115124533934273	0.23242112607082138	-0.479786219431052	0.6313794127233263	0.9826451073385861
Alteromonadales	Alteromonadales	654.4991055214905	0.02566567526180957	0.6011473054471809	0.04269448607561738	0.9659450750378624	0.9850097804662412
Anaerolineales	Anaerolineales	17.022052704280977	-0.28166260008921506	0.38929645019366693	-0.7235170008590979	0.4693623130965319	0.944820240648863
Aquificales	Aquificales	2.503319855355184	-0.6010577037273522	0.295999812801831	-2.0306016346360143	0.04229542177964218	0.2622316150337815
Ardenticatenales	Ardenticatenales	2.8917906020831343	-0.19754534441088822	0.3568137036680116	-0.5536372128652586	0.5798271531050562	0.9826034060666965
Bacillales	Bacillales	9908.604793880651	-0.082717309873364675	0.26003890841162114	-0.31809589718177744	0.7504121957052526	0.9826451073385861
Bacteriovoracales	Bacteriovoracales	5.384229559272917	0.2207598744392135	0.3033699618918403	0.7276919345031281	0.46680218870885476	0.944820240648863
Bacteroidales	Bacteroidales	118.19828713362193	-2.078158270662055	0.4319980779089516	-4.810572956067759	1.5049825700380933e-6	5.8318074588976115e-5
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.9635565490906175	-0.3485484566709123	0.3213802065426243	-1.0845361648763665	0.27812714106225156	0.7838128520845271
Bdellovibrionales	Bdellovibrionales	3.7176892370862302	0.15709221624504924	0.31227107927390013	0.5030636093817066	0.6149195508933519	0.9826034060666965
