Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.467470005571281	0.13152616703965067	0.501068691583575	0.26249128961535395	0.7929426998798321	0.8947885512405445
Acidaminococcales	Acidaminococcales	1.710567093042674	-0.3506609063429161	0.39905669712161695	-0.8787245242899614	0.3795506581182029	0.6198135722492814
Acidiferrobacterales	Acidiferrobacterales	1.968479508484411	0.05652738286315819	0.3870061720815611	0.14606325929924735	0.8838714501309287	0.9536507751412652
Acidimicrobiales	Acidimicrobiales	15.674504908900442	1.0851592204969185	0.5599584773756273	1.9379280149177558	0.05263200551841318	0.15055201578522842
Acidithiobacillales	Acidithiobacillales	1.6043157644146175	-0.19505571094733193	0.4238677261451414	-0.46018061512081404	0.6453865838602244	0.815675324551727
Acidobacteriales	Acidobacteriales	4.441618498647885	0.39698430993320283	0.35478693083103696	1.1189372421450943	0.2631669134559307	0.46242186221542103
Acidothermales	Acidothermales	1.4987271459513345	-0.5217893438236626	0.4579262372658262	-1.1394615581302974	0.25451069324820824	NA
Actinomycetales	Actinomycetales	163.59982006826422	-2.243310029077806	0.6527719996524742	-3.436590463855848	5.890855919159889e-4	0.005033119268128985
Actinopolysporales	Actinopolysporales	1.2325693503589437	-0.1334776405682452	0.4727334375931635	-0.2823528651745525	0.7776729532691777	NA
Aeromonadales	Aeromonadales	17.383558588947462	-0.20218431575539952	0.24324024614065634	-0.8312124287133151	0.4058536348056481	0.6483116504038275
Alteromonadales	Alteromonadales	654.4991055214905	-0.441142261793329	0.639700044995968	-0.68960798931335	0.4904407418252895	0.6949301462046268
Anaerolineales	Anaerolineales	17.022052704280977	0.6210227268209877	0.415428545053102	1.4948966175196403	0.1349414251935364	0.2813185643865251
Aquificales	Aquificales	2.503319855355184	-0.274154426247294	0.3586451415160914	-0.7644169528921207	0.44461880925060093	0.6751618955286903
Ardenticatenales	Ardenticatenales	2.8917906020831343	-0.43953424265425634	0.3427295813565568	-1.2824520162938295	0.19968412712335074	0.3778638097872637
Bacillales	Bacillales	9908.604793880651	0.010024026479723124	0.27667351772243054	0.036230523839941964	0.9710985474560042	0.9790583716154796
Bacteriovoracales	Bacteriovoracales	5.384229559272917	0.01989768489785757	0.3278862212541733	0.06068472417580832	0.9516102975993573	0.9734354038358558
Bacteroidales	Bacteroidales	118.19828713362193	-2.4372428200954053	0.45919303789904176	-5.307665010006659	1.1103847038669521e-7	1.3657731857563511e-5
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.9635565490906175	0.13269050189605208	0.4009539838127006	0.33093698342709665	0.7406920857219035	0.872658581405965
Bdellovibrionales	Bdellovibrionales	3.7176892370862302	0.8757065524685621	0.3647721284481236	2.400694801420667	0.01636397828059873	0.05591025912537899
Bifidobacteriales	Bifidobacteriales	20.659020793932893	-1.566632786195204	0.45059456573071544	-3.476812428162873	5.074126649154782e-4	0.004800904444969525
Brachyspirales	Brachyspirales	2.8354092439752008	-0.12727811005749431	0.4028539477392049	-0.3159410768388205	0.75204723275636	0.872658581405965
Bradymonadales	Bradymonadales	6.88598095597981	-0.9097214135388688	0.35530182600140287	-2.560418627106287	0.010454614354151195	0.040184923923768656
Bryobacterales	Bryobacterales	4.354050020649878	0.4977309417179258	0.41218950852474306	1.2075293801129046	0.22722833740173137	0.411015963241367
Burkholderiales	Burkholderiales	8671.292809324665	0.7954521517059927	0.29394412298668876	2.7061338856637547	0.006807159556660199	0.03101039353589646
Caldilineales	Caldilineales	2.0506240618647418	-0.04573925117184162	0.3769655030377586	-0.12133537632291028	0.9034254007513056	0.963123877315389
Caldisericales	Caldisericales	1.2853915622474323	0.02822641392861477	0.4818272746565156	0.058582017692412246	0.9532850338839988	NA
Calditrichales	Calditrichales	1.204504079295878	0.033937411119240105	0.4982531078411206	0.06811279364876902	0.9456958461506975	NA
Campylobacterales	Campylobacterales	37.112018227601475	-0.5328532629185124	0.3026056147188405	-1.760883595678162	0.07825810697274889	0.18874014034604142
Candidatus Babeliales	Candidatus Babeliales	1.4152361273271317	0.05759278631354031	0.45073228599988974	0.12777603935289072	0.8983262124352263	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.4720304464841423	0.07318831912602371	0.41537187254980906	0.17619950690630207	0.8601372081587692	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.714491210939746	0.3713706728348561	0.39821354616006305	0.9325917624248338	0.3510307881780279	0.5914628348753074
