Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.467470005571281	-0.6390281432161948	0.34298015457853726	-1.8631636107384957	0.062439250869767794	NA
Acidaminococcales	Acidaminococcales	1.710567093042674	-0.1289302753348021	0.3044088657248014	-0.42354310222804276	0.6718990580203406	NA
Acidiferrobacterales	Acidiferrobacterales	1.968479508484411	-0.30714939358774873	0.26436384075378216	-1.1618434378618947	0.24529906602126347	NA
Acidimicrobiales	Acidimicrobiales	15.674504908900442	0.14028971464545256	0.4065794090093191	0.3450487445669857	0.7300577255670689	0.8358631930405572
Acidithiobacillales	Acidithiobacillales	1.6043157644146175	-0.31693432542038585	0.3050145383217397	-1.0390794063923365	0.29876780768694683	NA
Acidobacteriales	Acidobacteriales	4.441618498647885	0.03386015916045848	0.24922968324933625	0.13585925528214007	0.8919325463217392	0.8919325463217392
Acidothermales	Acidothermales	1.4987271459513345	-0.3949996366889591	0.3481958498729359	-1.1344179915788857	0.256619255699517	NA
Actinomycetales	Actinomycetales	163.59982006826422	0.9941354344659321	0.4869712886141185	2.041466217228458	0.04120450847567642	0.15500743664659225
Actinopolysporales	Actinopolysporales	1.2325693503589437	-0.13013170232416568	0.34423422321000263	-0.378032437073457	0.7054064975738168	NA
Aeromonadales	Aeromonadales	17.383558588947462	0.2631633228215258	0.18329984962158696	1.4356985200195902	0.15108814655883052	0.3522615793577905
Alteromonadales	Alteromonadales	654.4991055214905	-0.6559448944259165	0.47528481046064747	-1.380109105086217	0.16755305427673933	0.3676858691072891
Anaerolineales	Anaerolineales	17.022052704280977	0.6878269637884799	0.30669435018341656	2.2427115575397116	0.024915420860600813	0.09841591239937322
Aquificales	Aquificales	2.503319855355184	-0.19595714485552462	0.26676679069416964	-0.73456349025159	0.46260538001494483	NA
Ardenticatenales	Ardenticatenales	2.8917906020831343	0.47925725747270675	0.27704266673682887	1.7299041447935801	0.08364740264136862	NA
Bacillales	Bacillales	9908.604793880651	0.038303439282599085	0.2055643734513769	0.1863330626776102	0.8521835811920198	0.8685538351218496
Bacteriovoracales	Bacteriovoracales	5.384229559272917	-0.13282574574507036	0.23746468670747906	-0.559349466174277	0.57592324214384	0.7338376795058607
Bacteroidales	Bacteroidales	118.19828713362193	0.33891397086374764	0.3430502963268777	0.9879425101583683	0.32318080455887394	0.56862244335165
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.9635565490906175	-0.12592716424812128	0.2755456481330343	-0.45701017272943195	0.6476637336818787	NA
Bdellovibrionales	Bdellovibrionales	3.7176892370862302	0.19912541666450187	0.23825366577531054	0.8357706313416841	0.40328395139930856	NA
Bifidobacteriales	Bifidobacteriales	20.659020793932893	0.1007181189850922	0.34082396955214117	0.2955136022781513	0.767601562962243	0.8422294926946834
Brachyspirales	Brachyspirales	2.8354092439752008	-0.42550847315588947	0.2872542333126964	-1.4812957436651373	0.13852778221834589	NA
Bradymonadales	Bradymonadales	6.88598095597981	-0.9211461782748833	0.2683221771684975	-3.4329856294227734	5.969737381252212e-4	0.006922164669458375
Bryobacterales	Bryobacterales	4.354050020649878	-0.33437658312383944	0.2822643853188902	-1.1846219378547354	0.2361669592161365	0.46642974445186963
Burkholderiales	Burkholderiales	8671.292809324665	0.6468453734465329	0.21838882385855796	2.9618977840435177	0.0030574926741067684	0.026191554458579742
Caldilineales	Caldilineales	2.0506240618647418	0.019498555034407363	0.2755448342354938	0.07076363847831371	0.9435858715373133	NA
Caldisericales	Caldisericales	1.2853915622474323	-0.04596452239140081	0.34217589712798013	-0.13433009974460364	0.8931415527789112	NA
Calditrichales	Calditrichales	1.204504079295878	-0.034508901574383126	0.3539037185936277	-0.09750929352061487	0.9223219542397643	NA
Campylobacterales	Campylobacterales	37.112018227601475	-0.17003707260075002	0.22611325410334593	-0.7519995821343314	0.4520513100803104	0.686770259545087
Candidatus Babeliales	Candidatus Babeliales	1.4152361273271317	-0.1632991182358826	0.3124300215981774	-0.522674221256192	0.6012009805018246	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.4720304464841423	0.12659286448481508	0.30002245156479185	0.42194463722484615	0.6730654277919625	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.714491210939746	0.4111874450818709	0.2815042211914651	1.4606795000853707	0.1441034174492766	NA
Cardiobacteriales	Cardiobacteriales	3.003721566949471	0.22649544364092106	0.35611017947802937	0.6360263106573031	0.524759273261853	NA
Catenulisporales	Catenulisporales	1.5737422574350945	-0.5625819344465864	0.31345324368397076	-1.7947874069977459	0.07268757795885251	NA
Caulobacterales	Caulobacterales	39.629551331473195	-0.5350316551497138	0.2966044643480926	-1.803855705023391	0.07125393048058778	0.20848372251727537
Cellvibrionales	Cellvibrionales	10.437830045329385	-0.18171204963417412	0.19551870540944122	-0.929384476301875	0.35268986992697277	0.56862244335165
Chitinophagales	Chitinophagales	41.61065822063991	-1.299631004550583	0.3885704090743517	-3.344647390022699	8.238724103244746e-4	0.008135740051954186
Chlamydiales	Chlamydiales	1.871723934498227	-0.36922730176714297	0.2971424896457649	-1.2425934177482096	0.214017696695355	NA
Chlorobiales	Chlorobiales	8.923501587865633	1.1863531106723293	0.2641659112091017	4.49093944499624	7.090971106204846e-6	2.800933586950914e-4
Chloroflexales	Chloroflexales	1.896705269279977	0.2758145680056254	0.27884698233526184	0.9891251671284342	0.32260190561497876	NA
Chromatiales	Chromatiales	9.667160875233288	-0.12470203539611018	0.18802486908148347	-0.6632209664885799	0.5071890452718	0.7112955511756396
Chroococcales	Chroococcales	6.156610626882275	-0.1864841120220966	0.22370238152532873	-0.8336259576252295	0.4044917935186882	0.6265657193720856
Chroococcidiopsidales	Chroococcidiopsidales	1.2238395440591854	-0.14824964532628007	0.36416964710361077	-0.40708951584891756	0.6839422433261211	NA
Chrysiogenales	Chrysiogenales	1.2751576971562368	-0.10770983148972318	0.3385253517637559	-0.31817360480845114	0.7503532535115907	NA
Chthonomonadales	Chthonomonadales	1.2686048072726892	-0.22752940086688625	0.3313844953962447	-0.6866024332092655	0.49233329474492993	NA
Clostridiales	Clostridiales	195.66084782174164	0.2948946909694668	0.23091466688892084	1.277072153720417	0.20157677482536324	0.4118707515709586
Coprothermobacterales	Coprothermobacterales	1.3528180954480264	-0.12631185720599394	0.3174058614273803	-0.39795061325574477	0.6906665904706428	NA
Coriobacteriales	Coriobacteriales	6.916289619822386	0.23737272206848842	0.3311943838730137	0.7167172320153281	0.47354859098576624	0.6981686894120394
Corynebacteriales	Corynebacteriales	339.5370170978463	-0.04826818686088364	0.24001307232242106	-0.20110649138328046	0.8406153063010537	0.8685538351218496
Cytophagales	Cytophagales	68.36345207649	-0.9009602138861178	0.26300505463416185	-3.4256383974800295	6.133563631165648e-4	0.006922164669458375
Deferribacterales	Deferribacterales	1.8938136660714837	-0.0019921187300202103	0.2697844785598343	-0.007384111720046145	0.9941083848035375	NA
Dehalococcoidales	Dehalococcoidales	1.5743874353002814	-0.10383768358918796	0.3029453315891307	-0.34276046785239034	0.7317786683560709	NA
Deinococcales	Deinococcales	10.086639373368023	-0.22501485117567818	0.32302884948695393	-0.6965781896355538	0.4860668090843312	0.6981686894120394
Desulfarculales	Desulfarculales	1.2484303229488316	-0.03782481370655399	0.34499422405752306	-0.10963897673906337	0.9126956980095013	NA
Desulfobacterales	Desulfobacterales	5.016808074350201	-0.3635781267217806	0.21357868836736493	-1.702314634016339	0.08869640297526835	0.23356719450153998
Desulfovibrionales	Desulfovibrionales	6.5287343662102195	-0.23517542746083397	0.18486812985725903	-1.2721253124722924	0.20332859887680235	0.4118707515709586
Desulfurellales	Desulfurellales	1.5806112577205094	-0.282382552448522	0.3024318753878385	-0.9337063167908302	0.35045540569481287	NA
Desulfurobacteriales	Desulfurobacteriales	1.2143694999343482	-0.07289338925865534	0.346706701304009	-0.21024511203415977	0.8334763719996916	NA
Desulfuromonadales	Desulfuromonadales	5.392682972305911	-0.46127871792633557	0.24725073631807987	-1.8656313214489917	0.062092964364683444	0.19621376739239968
Dictyoglomales	Dictyoglomales	1.3978526785736156	-0.3799622168232788	0.3256687574384208	-1.1667137486933303	0.24332598865616442	NA
Eggerthellales	Eggerthellales	2.929720810698675	0.12336762733677922	0.26771421369281984	0.460818369092399	0.6449289216739624	NA
Egibacterales	Egibacterales	1.307046446668826	-0.10441516276662538	0.3333474269065576	-0.3132322446151491	0.7541042224835117	NA
Egicoccales	Egicoccales	1.4887576318046274	-0.12226814779250192	0.32450085964455544	-0.37678836329256354	0.7063308892445568	NA
Elusimicrobiales	Elusimicrobiales	1.2535220723973897	0.19210518096946247	0.3442754467334007	0.5579984944968337	0.5768454122103752	NA
Emcibacterales	Emcibacterales	1.337320542814328	-0.15511124171900537	0.3360572414310969	-0.46156196801016836	0.6443954733285896	NA
Endomicrobiales	Endomicrobiales	1.1747532291972607	-0.25035534780355984	0.3470105693390045	-0.7214631769875014	0.4706245884871213	NA
Enterobacterales	Enterobacterales	10264.031767822722	-0.45181332713440797	0.18007594979203695	-2.5090153774348574	0.012106821384368562	0.0562611111391245
Entomoplasmatales	Entomoplasmatales	5.7543927861549315	-0.7970045265651688	0.27623260346028194	-2.8852659555075513	0.003910831271009291	0.027645379243592078
Erysipelotrichales	Erysipelotrichales	6.250944971559177	0.21874770307447583	0.2618132199373042	0.8355105335279052	0.40343031864166706	0.6265657193720856
Euzebyales	Euzebyales	1.4011907775214643	-0.014815162718925431	0.33596998965396063	-0.04409668474908911	0.9648273354029401	NA
Fibrobacterales	Fibrobacterales	1.752257308091126	-0.3956602799494394	0.28794953768550074	-1.3740611745019735	0.1694226915371892	NA
Fimbriimonadales	Fimbriimonadales	2.214350487293139	-0.8323314722951014	0.3060895642081816	-2.7192415868481072	0.006543179910294164	NA
Flavobacteriales	Flavobacteriales	156.99934889472038	0.252268520869976	0.2501700864897712	1.0083880307579882	0.313268216736734	0.56862244335165
Frankiales	Frankiales	3.5389287495022548	0.10249241070217688	0.22354913649575156	0.4584782223219399	0.646608904951188	NA
Fusobacteriales	Fusobacteriales	64.36136735999274	1.3464795831775194	0.501591268351408	2.6844159141825297	0.007265665722588938	0.038265839472301735
