Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.467470005571281	0.5299681523519375	1.260856044392693	0.4203240764152447	0.6742487237767788	NA
Acidaminococcales	Acidaminococcales	1.710567093042674	0.15998020943071542	1.0851322233972527	0.14742923118609552	0.8827932344566966	NA
Acidiferrobacterales	Acidiferrobacterales	1.968479508484411	-0.45575445879346344	1.0904953732029083	-0.41793341814450896	0.6759957984130245	NA
Acidimicrobiales	Acidimicrobiales	15.674504908900442	2.2859452373035283	1.5505482395943682	1.4742819210201057	0.1404057007941805	0.17192534791124142
Acidithiobacillales	Acidithiobacillales	1.6043157644146175	-1.2236922129822914	1.112152750576514	-1.1002914953435647	0.2712051364638845	NA
Acidobacteriales	Acidobacteriales	4.441618498647885	0.7930676957795627	1.1778301089436594	0.6733294468850248	0.5007377228914175	NA
Acidothermales	Acidothermales	1.4987271459513345	-0.37415177254928234	1.141830239161682	-0.3276772323213126	0.7431557197609246	NA
Actinomycetales	Actinomycetales	163.59982006826422	8.29988637129369	1.751774171100474	4.737988782012727	2.158497580333288e-6	8.633990321333151e-6
Actinopolysporales	Actinopolysporales	1.2325693503589437	-1.4154524344952832	1.1167644667098147	-1.26745833762553	0.20499145160931576	NA
Aeromonadales	Aeromonadales	17.383558588947462	2.6399907154559497	1.1274594157742297	2.341539463434309	0.019204395572794606	0.03491708285962655
Alteromonadales	Alteromonadales	654.4991055214905	7.955882155184662	1.7319328563942071	4.593643527121709	4.355731922650782e-6	1.5373171491708644e-5
Anaerolineales	Anaerolineales	17.022052704280977	2.6190422059665	1.3399547839929782	1.9545750627210903	0.05063324708715503	0.07789730321100774
Aquificales	Aquificales	2.503319855355184	0.34999504188047775	1.0904004554456197	0.3209784443252488	0.7482267262419018	NA
Ardenticatenales	Ardenticatenales	2.8917906020831343	0.04409167379218742	1.167043499926811	0.0377806600996043	0.9698625643669103	NA
Bacillales	Bacillales	9908.604793880651	9.436608248361766	0.745640335635104	12.655710531437485	1.0403009263298768e-36	3.1209027789896306e-35
