Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.467470005571281	-1.1804156364472984	0.536183476923821	-2.201514383135323	0.02769962960201819	NA
Acidaminococcales	Acidaminococcales	1.710567093042674	-0.7332153665454955	0.41016266129071977	-1.787620950766649	0.07383718301145865	NA
Acidiferrobacterales	Acidiferrobacterales	1.968479508484411	-0.16713707636440298	0.4383239392319081	-0.38130948689976574	0.7029736149501881	NA
Acidimicrobiales	Acidimicrobiales	15.674504908900442	-0.8540141143552534	0.6433885280919148	-1.3273691977194355	0.18438658375006697	0.41309123387266306
Acidithiobacillales	Acidithiobacillales	1.6043157644146175	0.366340054285197	0.508296091591986	0.7207217610857838	0.47108072092469677	NA
Acidobacteriales	Acidobacteriales	4.441618498647885	-0.22274208482688648	0.40734363739903734	-0.5468161630046191	0.5845050376625851	0.7759836817380495
Acidothermales	Acidothermales	1.4987271459513345	-0.38068145865758035	0.4838315949647728	-0.7868057039253448	0.4313956139636387	NA
Actinomycetales	Actinomycetales	163.59982006826422	-1.307086790265776	0.7522340740835611	-1.7376064649267398	0.08228017991308047	0.3006391189131786
Actinopolysporales	Actinopolysporales	1.2325693503589437	0.1787531589672495	0.5544472569705035	0.3223988516851102	0.7471505540458114	NA
Aeromonadales	Aeromonadales	17.383558588947462	0.35383518518349805	0.2821109042828667	1.2542414341726928	0.20975426383439985	0.43282807229014075
Alteromonadales	Alteromonadales	654.4991055214905	-0.18913695737077796	0.7380369769593029	-0.2562702998297163	0.7977421289570552	0.9022083601300029
Anaerolineales	Anaerolineales	17.022052704280977	-0.2148583631217229	0.47965735451867436	-0.44794135041946465	0.6541955246662288	0.7905631452124972
Aquificales	Aquificales	2.503319855355184	-0.5228604223355828	0.3808906747277281	-1.3727309619993688	0.16983600004955426	NA
Ardenticatenales	Ardenticatenales	2.8917906020831343	0.7212461557160748	0.4099108999154028	1.759519339117172	0.07848933841476884	0.29825948597612156
Bacillales	Bacillales	9908.604793880651	-0.054437897070488725	0.3192362098264417	-0.17052544603284456	0.8645969243819228	0.9333716797304848
Bacteriovoracales	Bacteriovoracales	5.384229559272917	0.06803644379628555	0.37835595731203076	0.17982125689163073	0.8572928950497118	0.9333716797304848
Bacteroidales	Bacteroidales	118.19828713362193	0.697998520297098	0.5289584856696662	1.3195714582656246	0.18697813743710012	0.41309123387266306
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.9635565490906175	-0.6071661228150856	0.4337325559461541	-1.3998629212663078	0.1615543713092942	NA
Bdellovibrionales	Bdellovibrionales	3.7176892370862302	-0.5194889195590111	0.41690181504529966	-1.2460701796238631	0.21273863152424352	0.43282807229014075
Bifidobacteriales	Bifidobacteriales	20.659020793932893	0.7210329309606263	0.517689077670389	1.3927914689745602	0.16368285891478804	0.3998944859992356
Brachyspirales	Brachyspirales	2.8354092439752008	-0.24673992133231568	0.44835355674910254	-0.550324442882452	0.5820968620483812	0.7759836817380495
Bradymonadales	Bradymonadales	6.88598095597981	0.5854052179714402	0.40723817358939607	1.437500843331263	0.15057573337002722	0.3917387914107252
Bryobacterales	Bryobacterales	4.354050020649878	-0.4011562289244064	0.46999559381713657	-0.8535318930681001	0.39336440909599396	0.6027357881309585
Burkholderiales	Burkholderiales	8671.292809324665	0.163711562382686	0.3391771514955256	0.48267273211310546	0.62932812743727	0.7905631452124972
Caldilineales	Caldilineales	2.0506240618647418	-0.007368375849589644	0.4319727833585617	-0.01705750022559518	0.9863907438816754	NA
Caldisericales	Caldisericales	1.2853915622474323	-0.6031879127631286	0.5162583743499625	-1.168383783648298	0.24265199313537614	NA
Calditrichales	Calditrichales	1.204504079295878	-0.1291316547601253	0.5669931867095171	-0.22774815956700772	0.8198420302037741	NA
Campylobacterales	Campylobacterales	37.112018227601475	-0.3487849200799291	0.34622641422372435	-1.0073896899574841	0.31374754389747955	0.522912573162466
Candidatus Babeliales	Candidatus Babeliales	1.4152361273271317	-0.2870221390036907	0.5030348265503856	-0.5705810489742338	0.5682836677007961	NA
