Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.467470005571281	0.1201068261604847	1.23672790725887	0.09711661348913357	0.9226337875698172	NA
Acidaminococcales	Acidaminococcales	1.710567093042674	-0.7949657881228941	1.0770976246773487	-0.738062892266642	0.46047623189296705	NA
Acidiferrobacterales	Acidiferrobacterales	1.968479508484411	-0.2592147587069595	1.0661705760215923	-0.24312691096223782	0.8079070846268672	NA
Acidimicrobiales	Acidimicrobiales	15.674504908900442	2.3768006287997405	1.5117340199398386	1.5722346639353453	0.11589613911263273	0.15935719127987
Acidithiobacillales	Acidithiobacillales	1.6043157644146175	-0.7354735442240402	1.0699265315186994	-0.6874056512834369	0.4918271373857223	NA
Acidobacteriales	Acidobacteriales	4.441618498647885	0.9334497617254206	1.1580115520402652	0.8060798358019866	0.42019681738938586	NA
Acidothermales	Acidothermales	1.4987271459513345	-0.8816229383415661	1.1218435848799533	-0.785869750671086	0.4319437977766655	NA
Actinomycetales	Actinomycetales	163.59982006826422	3.755354117484176	1.7037379106683472	2.204185335061902	0.027511312688029137	0.05674208241906009
Actinopolysporales	Actinopolysporales	1.2325693503589437	-1.2400452137721132	1.0739626870526044	-1.1546445968018755	0.248235996062571	NA
Aeromonadales	Aeromonadales	17.383558588947462	2.528478262062522	1.1170102840319458	2.2636123393025174	0.023597968253938704	0.05024083563741788
Alteromonadales	Alteromonadales	654.4991055214905	7.9815478304464715	1.6846747821687185	4.7377380577702075	2.1611690874852634e-6	1.0188368555287671e-5
Anaerolineales	Anaerolineales	17.022052704280977	2.337379605877285	1.3149800626910113	1.7775019349677494	0.07548569275623598	0.12526844454708455
Aquificales	Aquificales	2.503319855355184	-0.2510626618468745	1.078959394562507	-0.23268962957468348	0.8160024226052757	NA
Ardenticatenales	Ardenticatenales	2.8917906020831343	-0.15345367061870083	1.1452387688740056	-0.13399273128831982	0.8934083221950131	NA
Bacillales	Bacillales	9908.604793880651	9.353890938488401	0.7250980196465421	12.900174438551177	4.4907947436330145e-38	1.4819622653988948e-36
Bacteriovoracales	Bacteriovoracales	5.384229559272917	1.0790941364496234	1.141358855034786	0.945446851960276	0.34443079240060037	0.37266282456458405
Bacteroidales	Bacteroidales	118.19828713362193	4.458775782331409	1.4008172617317973	3.1829817522516315	0.0014576680048821807	0.004182873405314084
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.9635565490906175	-0.5084414520098227	1.067138930422467	-0.47645291303217385	0.6337517457120347	NA
Bdellovibrionales	Bdellovibrionales	3.7176892370862302	0.6583007872571439	1.1293644700829524	0.5828948977018831	0.5599640556285641	NA
Bifidobacteriales	Bifidobacteriales	20.659020793932893	2.505853235862998	1.3780826378851003	1.8183620974346295	0.0690088074503816	0.11985740241382067
