Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.467470005571281	0.7705543102558456	0.4766868106583267	1.6164791914248147	0.10599074879987753	0.2670966869756914
Acidaminococcales	Acidaminococcales	1.710567093042674	-0.221730631008114	0.3884078807856955	-0.5708705769810426	0.5680873770049499	0.7534632579223546
Acidiferrobacterales	Acidiferrobacterales	1.968479508484411	0.3636767764509069	0.37372072680008567	0.9731244492774639	0.33049145397125734	0.5516812731689631
Acidimicrobiales	Acidimicrobiales	15.674504908900442	0.9448695058514658	0.5432197070800282	1.7393873851345119	0.08196664565953608	0.2107713745530928
Acidithiobacillales	Acidithiobacillales	1.6043157644146175	0.12187861447305394	0.4077052264978342	0.2989380722930256	0.7649872970864202	0.8689196859030736
Acidobacteriales	Acidobacteriales	4.441618498647885	0.36312415077274435	0.34588377370272705	1.049844422840242	0.29378964741520663	0.5213731771030428
Acidothermales	Acidothermales	1.4987271459513345	-0.12678970713470347	0.43456820808705166	-0.29176019960784905	0.7704699779366302	NA
Actinomycetales	Actinomycetales	163.59982006826422	-3.237445463543738	0.6323482953296778	-5.119718812329335	3.0599155109340986e-7	9.63873385944241e-6
Actinopolysporales	Actinopolysporales	1.2325693503589437	-0.00334593824407953	0.46221675392654843	-0.00723889434049212	0.9942242484115779	NA
Aeromonadales	Aeromonadales	17.383558588947462	-0.46534763857692535	0.23692548852722048	-1.9641096509692808	0.04951737725386554	0.15217535448748923
Alteromonadales	Alteromonadales	654.4991055214905	0.21480263263258753	0.6190593780013369	0.3469822770896197	0.7286046334275238	0.8581237592635566
Anaerolineales	Anaerolineales	17.022052704280977	-0.06680423696749216	0.40467823335538067	-0.1650798868364782	0.86888110378551	0.9309787463039044
Aquificales	Aquificales	2.503319855355184	-0.07819728139176936	0.34678208649417175	-0.2254940045557503	0.8215949889527322	0.9161147664428695
Ardenticatenales	Ardenticatenales	2.8917906020831343	-0.9187915001269629	0.34294022237210964	-2.6791593408661813	0.007380726210205335	0.03444338898095823
Bacillales	Bacillales	9908.604793880651	-0.028279412802875957	0.2677672951558328	-0.1056119000134731	0.9158902827140238	0.951872784542595
Bacteriovoracales	Bacteriovoracales	5.384229559272917	0.15272343064292795	0.3171193081432173	0.4815961271394899	0.6300928779335924	0.8019363900972993
Bacteroidales	Bacteroidales	118.19828713362193	-2.776156790959153	0.44453132688971875	-6.245131946905227	4.2344250308568536e-10	5.3353755388796355e-8
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.9635565490906175	0.25861766614417336	0.39237373377722534	0.659110546607094	0.5098247836351406	0.6982382906307361
Bdellovibrionales	Bdellovibrionales	3.7176892370862302	0.6765811358040603	0.35962587648417244	1.8813472000918083	0.059924704257470554	0.16707275363279325
Bifidobacteriales	Bifidobacteriales	20.659020793932893	-1.6673509051802964	0.43595564792017966	-3.8245883798839473	1.3099075120599025e-4	0.0012696026655349823
Brachyspirales	Brachyspirales	2.8354092439752008	0.2982303630983952	0.38434142818000516	0.7759516441165949	0.43777753787533485	0.6351944437227939
Bradymonadales	Bradymonadales	6.88598095597981	0.011424764736014477	0.33389938228049826	0.034216190092909174	0.9727047562730702	0.9804863943232548
Bryobacterales	Bryobacterales	4.354050020649878	0.8321075248417652	0.39777758213838704	2.091891454436652	0.036448226707444055	0.11775580936251157
Burkholderiales	Burkholderiales	8671.292809324665	0.14860677825945975	0.28448775640171775	0.5223661648539137	0.6014154093254891	0.7812200162372333
Caldilineales	Caldilineales	2.0506240618647418	-0.06523780620624899	0.37144790666871524	-0.1756311047525512	0.8605837641185232	0.9309787463039044
Caldisericales	Caldisericales	1.2853915622474323	0.07419093632001558	0.4750244386990106	0.15618340926460234	0.8758884537380982	NA
Calditrichales	Calditrichales	1.204504079295878	0.06844631269362322	0.49183038572682003	0.13916649861409888	0.8893185810837001	NA
Campylobacterales	Campylobacterales	37.112018227601475	-0.36281619031776247	0.29236189230275356	-1.240983178279782	0.21461196315405232	0.4432968419247638
Candidatus Babeliales	Candidatus Babeliales	1.4152361273271317	0.22089190454942292	0.4404348871308673	0.5015313523149424	0.6159972184651444	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.4720304464841423	-0.053404545358791376	0.41495550687482863	-0.1286994496373821	0.8975954709144288	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.714491210939746	-0.039816772247014784	0.4048488738978524	-0.09834971717634312	0.9216546009063221	0.951872784542595
Cardiobacteriales	Cardiobacteriales	3.003721566949471	-1.9796142677874293	0.4016431564327264	-4.928788742150538	8.274098285621988e-7	1.737858709359936e-5
Catenulisporales	Catenulisporales	1.5737422574350945	0.1509837286260428	0.4032653760285321	0.37440290588042036	0.7081045813270034	0.857895935069254
Caulobacterales	Caulobacterales	39.629551331473195	-0.45721491367492034	0.3835936548054747	-1.1919251216675624	0.23329060681512506	0.4477045312907554
Cellvibrionales	Cellvibrionales	10.437830045329385	0.6067230983829378	0.27013961993313557	2.245961175680608	0.02470649481642517	0.09433388929907792
Chitinophagales	Chitinophagales	41.61065822063991	0.20584341354400632	0.5040012681684267	0.408418443652046	0.6829664950249268	0.8436644938543214
Chlamydiales	Chlamydiales	1.871723934498227	-0.04989131545074158	0.3781420080710448	-0.1319380401697345	0.8950332999184784	0.9397849649144023
Chlorobiales	Chlorobiales	8.923501587865633	0.007400557951514171	0.363265598679173	0.020372306043904137	0.9837463758399788	0.9837463758399788
Chloroflexales	Chloroflexales	1.896705269279977	-0.3061446616511438	0.3710693354167734	-0.8250335784477899	0.40935252736206473	0.629005103019758
Chromatiales	Chromatiales	9.667160875233288	-0.042930958831197435	0.24534860592667945	-0.17497942843020278	0.86109579793082	0.9309787463039044
Chroococcales	Chroococcales	6.156610626882275	0.10255649213084643	0.29570251182950447	0.346823202469035	0.728724144771433	0.8581237592635566
Chroococcidiopsidales	Chroococcidiopsidales	1.2238395440591854	-0.1480012297814781	0.4711015885451399	-0.3141599038936311	0.7533995941268931	NA
Chrysiogenales	Chrysiogenales	1.2751576971562368	-0.16440277625656843	0.43932833985457936	-0.37421391096915546	0.7082451751919947	NA
Chthonomonadales	Chthonomonadales	1.2686048072726892	0.1580237018713786	0.4549987738049906	0.34730577524392736	0.7283616124991548	NA
Clostridiales	Clostridiales	195.66084782174164	-0.22695993657831318	0.30089751642023327	-0.754276536670848	0.45068318820401565	0.6452963831102951
Coprothermobacterales	Coprothermobacterales	1.3528180954480264	-0.1151124743154459	0.4153892918585545	-0.2771195034913014	0.7816883464473742	NA
Coriobacteriales	Coriobacteriales	6.916289619822386	-1.9825967179649848	0.404871873130499	-4.896849718493413	9.738525700452021e-7	1.737858709359936e-5
Corynebacteriales	Corynebacteriales	339.5370170978463	-1.1103493267505942	0.3121577340076764	-3.5570136690039185	3.7509464584071833e-4	0.003150795025062034
Cytophagales	Cytophagales	68.36345207649	1.1053297882896427	0.34417323917812276	3.2115506450447544	0.0013202069806002561	0.007921241883601536
Deferribacterales	Deferribacterales	1.8938136660714837	0.17485568155823022	0.3834458585682871	0.45601139678782193	0.6483817828435318	0.81696104638285
Dehalococcoidales	Dehalococcoidales	1.5743874353002814	0.43822542335539444	0.45244612734764855	0.9685692878495404	0.33276013302254914	0.5516812731689631
