Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.467470005571281	-0.507232488813259	0.4733132594734033	-1.0716633828885196	0.2838712532658787	0.6756611564988166
Acidaminococcales	Acidaminococcales	1.710567093042674	0.4949489847156432	0.38599958965439707	1.2822526188662362	0.1997540431478533	0.6398203792098066
Acidiferrobacterales	Acidiferrobacterales	1.968479508484411	-0.004030828755522865	0.3739784646164313	-0.01077823761765817	0.9914003771161422	0.999471321056636
Acidimicrobiales	Acidimicrobiales	15.674504908900442	-1.6631113087059286	0.5330386838985068	-3.120057434748194	0.001808157803329912	0.025500801062790405
Acidithiobacillales	Acidithiobacillales	1.6043157644146175	-0.05587953754847329	0.3998791884224183	-0.13974104971285503	0.888864591618039	0.9669405354763804
Acidobacteriales	Acidobacteriales	4.441618498647885	-0.19600680389477232	0.34195806387922373	-0.5731895942772679	0.5665163291757165	0.8234234507649846
Acidothermales	Acidothermales	1.4987271459513345	0.4027827638310363	0.4320628502397931	0.9322318815595776	0.3512167024735187	0.7479464593483073
Actinomycetales	Actinomycetales	163.59982006826422	2.2725442724234353	0.620974366109521	3.6596426462193574	2.525672176653635e-4	0.006777220340687254
Actinopolysporales	Actinopolysporales	1.2325693503589437	0.2615745439236494	0.4590338438326623	0.5698371643791141	0.5687881462539722	0.8234234507649846
Aeromonadales	Aeromonadales	17.383558588947462	0.23175920796478516	0.23155663084484943	1.0008748491425041	0.3168873172961381	0.7085952511760867
Alteromonadales	Alteromonadales	654.4991055214905	-0.5925938889378504	0.6086056305421824	-0.9736911050427387	0.330209935151735	0.7282712268414978
Anaerolineales	Anaerolineales	17.022052704280977	-0.4577323371055117	0.39631547258145705	-1.1549696359922745	0.24810286092668363	0.6535904291866692
Aquificales	Aquificales	2.503319855355184	-0.22770172849162906	0.33279027749177653	-0.6842198943064246	0.4938363215954668	0.8136040491922119
Ardenticatenales	Ardenticatenales	2.8917906020831343	0.855812072303917	0.33283274774782634	2.5712976805765835	0.010131819605298135	0.0741464980205909
Bacillales	Bacillales	9908.604793880651	-0.1816864383384574	0.2632501047393877	-0.6901666326717071	0.4900894041988618	0.8136040491922119
Bacteriovoracales	Bacteriovoracales	5.384229559272917	-0.27956217876743705	0.31045471990285334	-0.9004926027696306	0.36785816014423556	0.7592969715797684
Bacteroidales	Bacteroidales	118.19828713362193	2.3077663976746376	0.43664058770303515	5.285276867674471	1.255147781217064e-7	2.020787927759473e-5
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.9635565490906175	-0.4216642735062081	0.3805608210416578	-1.108007577742878	0.26785854328960523	0.6738316479629132
Bdellovibrionales	Bdellovibrionales	3.7176892370862302	-0.4510097373626851	0.3568858042469652	-1.2637368368134534	0.20632449874241895	0.6398203792098066
Bifidobacteriales	Bifidobacteriales	20.659020793932893	1.327150934380475	0.42741297961840524	3.105078688918986	0.001902284096599269	0.025500801062790405
Brachyspirales	Brachyspirales	2.8354092439752008	-0.24715727765393755	0.3783583972876815	-0.6532358721934581	0.5136042273283103	0.8136040491922119
Bradymonadales	Bradymonadales	6.88598095597981	0.14497250431131609	0.32926685307910786	0.44028878994535714	0.6597279587865668	0.8706246013494856
Bryobacterales	Bryobacterales	4.354050020649878	-0.632062834327326	0.3937245429408795	-1.6053427343040556	0.10841839944307619	0.4059386583798899
Burkholderiales	Burkholderiales	8671.292809324665	-0.2412969900223636	0.27968948316041686	-0.8627317241097938	0.3882849857726551	0.7615927501363877
Caldilineales	Caldilineales	2.0506240618647418	-0.19337295068163132	0.3569516690459534	-0.5417342667103114	0.5880015801290854	0.8234234507649846
Caldisericales	Caldisericales	1.2853915622474323	-0.16601053899529236	0.4605834821028212	-0.3604352857756892	0.7185216431418093	0.9108817680774118
Calditrichales	Calditrichales	1.204504079295878	-0.13752815886561487	0.4774460627294568	-0.2880496240337513	0.7733087531572026	NA
Campylobacterales	Campylobacterales	37.112018227601475	0.1535577820171965	0.28700041725289666	0.5350437587757433	0.5926195988002432	0.8234234507649846
Candidatus Babeliales	Candidatus Babeliales	1.4152361273271317	-0.22859103618278026	0.43022364894346554	-0.5313307084446647	0.5951896290100958	0.8234234507649846
Candidatus Brocadiales	Candidatus Brocadiales	1.4720304464841423	0.12272153954560983	0.40614243155395796	0.30216379774962193	0.7625272002995517	0.9188921845241591
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.714491210939746	0.0843105257005851	0.39592893166174203	0.21294358395767593	0.8313709668221053	0.9619304135083164
