Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.467470005571281	-0.1432149952821019	1.2354315285506154	-0.11592305358283918	0.9077135247516913	NA
Acidaminococcales	Acidaminococcales	1.710567093042674	-1.0681841418304232	1.0762315284281703	-0.9925226251181284	0.3209426482298673	NA
Acidiferrobacterales	Acidiferrobacterales	1.968479508484411	-0.6188607064023436	1.0662609468033089	-0.5804026755905406	0.561643101246302	NA
Acidimicrobiales	Acidimicrobiales	15.674504908900442	3.0950424316542033	1.5081055773267678	2.0522717230052305	0.04014326249341442	0.05915849209555809
Acidithiobacillales	Acidithiobacillales	1.6043157644146175	-0.801472621148621	1.0669688957047112	-0.7511677466654402	0.4525517083396469	NA
Acidobacteriales	Acidobacteriales	4.441618498647885	0.7663324148474486	1.1568450636893317	0.6624330594483528	0.5076937224238367	NA
Acidothermales	Acidothermales	1.4987271459513345	-1.157615995037899	1.1208754696700023	-1.0327784186219309	0.30170760554298626	NA
Actinomycetales	Actinomycetales	163.59982006826422	4.720255308604479	1.6995493004064448	2.777357095481512	0.0054802932947919875	0.011803708634936587
Actinopolysporales	Actinopolysporales	1.2325693503589437	-1.4982738194516831	1.0725966661544406	-1.3968660044631822	0.1624538692160615	NA
Aeromonadales	Aeromonadales	17.383558588947462	2.7620666926746624	1.1158838529196442	2.4752277626814636	0.013315123087223116	0.02485489642948315
Alteromonadales	Alteromonadales	654.4991055214905	8.359339086751735	1.6808615535720168	4.97324664782011	6.584080366144612e-7	2.458056670027322e-6
Anaerolineales	Anaerolineales	17.022052704280977	2.861916179950289	1.3124306045351393	2.180622861171372	0.029211322791135415	0.04543983545287732
Aquificales	Aquificales	2.503319855355184	0.05483634803652397	1.0745440760981497	0.05103219984762652	0.9592998621999486	NA
Ardenticatenales	Ardenticatenales	2.8917906020831343	-0.09047424279565484	1.1422528241893286	-0.07920684534955347	0.9368680998998609	NA
Bacillales	Bacillales	9908.604793880651	9.563856789629735	0.7234420752560309	13.21993441734091	6.732262102504995e-40	1.8850333887013986e-38
Bacteriovoracales	Bacteriovoracales	5.384229559272917	1.2059328845741326	1.139525135685884	1.0582766863218664	0.2899293185074905	NA
Bacteroidales	Bacteroidales	118.19828713362193	4.927166175615924	1.3983332779181117	3.523599311711772	4.2572751994593666e-4	0.0011920370558486226
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.9635565490906175	-0.34539484464778797	1.0628522609968212	-0.3249697604480337	0.745203958298237	NA
Bdellovibrionales	Bdellovibrionales	3.7176892370862302	0.43272938881576867	1.128494936776422	0.3834570937924387	0.7013808775966768	NA
Bifidobacteriales	Bifidobacteriales	20.659020793932893	2.8460532066628192	1.375404064098572	2.069248798190878	0.03852274566739825	0.05830469614525141
Brachyspirales	Brachyspirales	2.8354092439752008	0.09098084931703672	1.1413797842876217	0.07971128503368519	0.9364668838571077	NA
Bradymonadales	Bradymonadales	6.88598095597981	1.4973685385835975	1.1949799938918755	1.2530490436972812	0.21018785881011828	0.2279775122487209
Bryobacterales	Bryobacterales	4.354050020649878	0.849345460586075	1.2086462432134066	0.7027246105758249	0.48222738739146853	NA
Burkholderiales	Burkholderiales	8671.292809324665	11.646547807378713	1.190700982142254	9.781253213065117	1.3552197152810126e-22	1.8973076013934176e-21
Caldilineales	Caldilineales	2.0506240618647418	-0.24357779730910106	1.0735448769856417	-0.22689111795031072	0.8205084088104929	NA
Caldisericales	Caldisericales	1.2853915622474323	-1.1815254883421382	1.0664874978455305	-1.1078662344650099	0.26791958992458514	NA
Calditrichales	Calditrichales	1.204504079295878	-1.3173761060430629	1.067804385131305	-1.2337241955426776	0.21730569474317316	NA
Campylobacterales	Campylobacterales	37.112018227601475	3.8860429157380807	1.188137811895677	3.270700483421102	0.0010728146891905337	0.002730801027030449
Candidatus Babeliales	Candidatus Babeliales	1.4152361273271317	-0.9285390150037929	1.0613269351725076	-0.8748849993643745	0.3816364818486874	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.4720304464841423	-1.0281329646773942	1.0621810093469026	-0.9679451577745272	0.3330717598548866	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.714491210939746	-0.8575914355287779	1.071509748527645	-0.8003580337996822	0.4235033881416774	NA
Cardiobacteriales	Cardiobacteriales	3.003721566949471	0.054424841056902866	1.2386626761772859	0.04393838783038717	0.9649535157710568	NA
Catenulisporales	Catenulisporales	1.5737422574350945	-0.9764384501745671	1.0779325917025295	-0.9058437027424335	0.3650185856539775	NA
Caulobacterales	Caulobacterales	39.629551331473195	3.9071056513622797	1.306620819877069	2.990236793968944	0.002787612554508739	0.006244252122099576
Cellvibrionales	Cellvibrionales	10.437830045329385	2.0917780167812925	1.118251717233661	1.87057885496116	0.06140347771999509	0.08816909621332628
Chitinophagales	Chitinophagales	41.61065822063991	3.498857959797826	1.4858064392203283	2.3548544867215946	0.018529960290020957	0.03242743050753667
Chlamydiales	Chlamydiales	1.871723934498227	-0.5510225536282075	1.0677920819521138	-0.5160391830409908	0.605827042857817	NA
Chlorobiales	Chlorobiales	8.923501587865633	1.6819365483575164	1.2177685480779183	1.381162743127357	0.16722892735675088	0.187296398639561
Chloroflexales	Chloroflexales	1.896705269279977	-0.3129077751309851	1.0697487118486297	-0.2925058676539559	0.7698998742251413	NA
Chromatiales	Chromatiales	9.667160875233288	2.0207885201277485	1.1033625940611804	1.8314818093386422	0.06702866038582936	0.09155134101479133
Chroococcales	Chroococcales	6.156610626882275	1.4507518267179824	1.1247521664411722	1.289841326830519	0.19710575577552514	NA
Chroococcidiopsidales	Chroococcidiopsidales	1.2238395440591854	-1.3646832521661327	1.0766240622057215	-1.2675578227094917	0.20495590204132716	NA
Chrysiogenales	Chrysiogenales	1.2751576971562368	-1.5033719774076622	1.0726828828633284	-1.4015064483873267	0.16106268061069348	NA
Chthonomonadales	Chthonomonadales	1.2686048072726892	-1.1425979800640003	1.0648924662376005	-1.0729702916398152	0.28328444575020373	NA
Clostridiales	Clostridiales	195.66084782174164	6.49852651806327	1.2068927081495566	5.38451054860295	7.2642044020818e-8	3.129195742435237e-7
Coprothermobacterales	Coprothermobacterales	1.3528180954480264	-1.3501886918684647	1.0655226739403285	-1.2671609200726197	0.20509775624091364	NA
Coriobacteriales	Coriobacteriales	6.916289619822386	0.9559016578195714	1.3059844432677326	0.7319395439564262	0.4642054686508332	0.4642054686508332
Corynebacteriales	Corynebacteriales	339.5370170978463	6.9667632539578115	1.221802508361533	5.702037118339535	1.1838404041340827e-8	6.629506263150863e-8
Cytophagales	Cytophagales	68.36345207649	4.438824648592964	1.2544439423792892	3.5384798783227382	4.024379520873607e-4	0.0011861329114153788
Deferribacterales	Deferribacterales	1.8938136660714837	-0.37021543280592517	1.0658823454880428	-0.34733236212521384	0.7283416408986634	NA
Dehalococcoidales	Dehalococcoidales	1.5743874353002814	-1.0893899290649047	1.0760721132941136	-1.0123763227447853	0.3113581548262337	NA
Deinococcales	Deinococcales	10.086639373368023	2.2084320310775554	1.315706293018611	1.678514454780613	0.09324671101534782	0.11867763220135176
Desulfarculales	Desulfarculales	1.2484303229488316	-1.236817150320296	1.0652869330652741	-1.161017855312895	0.2456346382905745	NA
Desulfobacterales	Desulfobacterales	5.016808074350201	0.9190941913376632	1.1047438067770694	0.8319523365503065	0.4054358486782663	NA
Desulfovibrionales	Desulfovibrionales	6.5287343662102195	1.4693476218057309	1.0759754063799631	1.3655959170565417	0.1720658288029692	NA
Desulfurellales	Desulfurellales	1.5806112577205094	-1.0960138661410272	1.0729590417551547	-1.0214871430210042	0.30702369740825086	NA
Desulfurobacteriales	Desulfurobacteriales	1.2143694999343482	-1.3855035558027107	1.0661056232509194	-1.2995931412291384	0.1937404516808646	NA
Desulfuromonadales	Desulfuromonadales	5.392682972305911	1.0741405932208716	1.1594932384573542	0.9263879750173966	0.3542443910535735	NA
Dictyoglomales	Dictyoglomales	1.3978526785736156	-1.028933787978328	1.0678934828517608	-0.9635172463367857	0.33528801351334614	NA
Eggerthellales	Eggerthellales	2.929720810698675	0.15737341551158524	1.1330423857100145	0.1388945528396699	0.8895334754501377	NA
Egibacterales	Egibacterales	1.307046446668826	-1.156740188562518	1.0635818679969686	-1.0875892334842012	0.27677648586018755	NA
Egicoccales	Egicoccales	1.4887576318046274	-1.0395361153529916	1.0760355767876788	-0.9660796889786394	0.3340043070765066	NA
Elusimicrobiales	Elusimicrobiales	1.2535220723973897	-1.1589509405224274	1.0628510027520925	-1.0904171304552552	0.2755294392301502	NA
Emcibacterales	Emcibacterales	1.337320542814328	-1.254771934819355	1.07060233522759	-1.1720242834633963	0.24118730682736128	NA
Endomicrobiales	Endomicrobiales	1.1747532291972607	-1.5070754274253073	1.0699754828412336	-1.408513981482445	0.1589789298604108	NA
Enterobacterales	Enterobacterales	10264.031767822722	10.151060644066671	0.7441356422345266	13.641411683472887	2.2712097142213973e-42	1.2718774399639824e-40
Entomoplasmatales	Entomoplasmatales	5.7543927861549315	1.180605494319268	1.1958735954898625	0.9872326797512908	0.32352858455896477	NA
Erysipelotrichales	Erysipelotrichales	6.250944971559177	1.3745159469798771	1.1909581876611228	1.1541261156105205	0.24844846793778472	NA
Euzebyales	Euzebyales	1.4011907775214643	-1.163158037561968	1.093138315686049	-1.0640538538181006	0.28730430388240524	NA
Fibrobacterales	Fibrobacterales	1.752257308091126	-0.5075883827179924	1.0690553734156092	-0.4748008338391849	0.63492893861614	NA
Fimbriimonadales	Fimbriimonadales	2.214350487293139	-0.4129080947104392	1.1669773176693738	-0.35382700971007536	0.7234685304114152	NA
Flavobacteriales	Flavobacteriales	156.99934889472038	5.987241740035392	1.2361954683149001	4.84328077031119	1.277126196892357e-6	4.207003942704235e-6
Frankiales	Frankiales	3.5389287495022548	0.4303453117854713	1.0784659082169024	0.3990346922481668	0.6898676419934304	NA
Fusobacteriales	Fusobacteriales	64.36136735999274	4.494626566425985	1.729088834476799	2.5994191141636764	0.00933816827796193	0.018032324950547178
Gemmatales	Gemmatales	4.743391581964741	0.9173596544639947	1.1416480257595507	0.8035398246790341	0.42166278803728274	NA
Gemmatimonadales	Gemmatimonadales	4.02049391725994	0.9234560564133679	1.2699395875045545	0.7271653435325766	0.46712467367859895	NA
Geodermatophilales	Geodermatophilales	6.0291045346890035	0.9836266476822061	1.3093762180800836	0.7512177433041218	0.45252162356692677	NA
Gloeobacterales	Gloeobacterales	1.9663318488466552	-0.3663094234735642	1.0987443162374357	-0.33338914073108683	0.7388405592035424	NA
Gloeoemargaritales	Gloeoemargaritales	1.9104526019707782	-0.5553161637685033	1.1236089373147784	-0.494225477678745	0.6211469484635108	NA
Glycomycetales	Glycomycetales	1.5511526593784677	-0.726665215579297	1.0920630599056358	-0.6654059113052386	0.5057909050557738	NA
Halanaerobiales	Halanaerobiales	1.9291080821451763	-0.5346760958393929	1.1382099372722119	-0.46975173764584777	0.6385323991122277	NA
Holosporales	Holosporales	2.6934177100404613	0.11814874954630285	1.0881253102024926	0.1085800949932101	0.9135355492901286	NA
Hydrogenophilales	Hydrogenophilales	1.715737173452056	-1.0472247503183958	1.0931219635133251	-0.9580127243556479	0.33805634227927395	NA
Ignavibacteriales	Ignavibacteriales	1.669172558566422	-0.7244742369367798	1.0613569059682058	-0.6825924746547816	0.4948643906174027	NA
Immundisolibacterales	Immundisolibacterales	1.478254114085858	-0.9901515716520749	1.0894667988442626	-0.9088405196950067	0.3634343145386543	NA
Isosphaerales	Isosphaerales	3.1989179222151645	0.07847173706688026	1.1063758509804633	0.07092683467136336	0.9434559861743795	NA
Jiangellales	Jiangellales	1.4572254379361618	-1.3071426362876357	1.0770420949362467	-1.2136411774741351	0.2248847755982261	NA
Kineosporiales	Kineosporiales	1.792942876957856	-0.8570301963493131	1.0819348421237165	-0.7921273656988984	0.4282864150280495	NA
Kiritimatiellales	Kiritimatiellales	1.3351358091554042	-1.2680028859015657	1.0638474876930404	-1.1919028813530759	0.23329932826735103	NA
Kosmotogales	Kosmotogales	1.405657340485925	-1.2877265807133351	1.0698175469800117	-1.203688034794773	0.22871017864367152	NA
Ktedonobacterales	Ktedonobacterales	1.5202679145842668	-0.782488340783057	1.056989199905271	-0.7402992772803968	0.4591184193998087	NA
Lactobacillales	Lactobacillales	269.1795511604601	7.028394604965505	1.3534942869689732	5.192777444746333	2.0717979289548116e-7	8.287191715819246e-7
Legionellales	Legionellales	9.250330736815867	1.8056089354790483	1.1803703272812274	1.5296969889423997	0.12609174930293668	0.14710704085342613
Leptospirales	Leptospirales	2.9859891789776123	0.16482545637031495	1.0976578984917529	0.1501610443443216	0.8806375594643027	NA
Limnochordales	Limnochordales	1.2176417951737755	-1.2667588732072572	1.0661930553406715	-1.188113978853952	0.23478850771724172	NA
Magnetococcales	Magnetococcales	1.2299800497783175	-1.3155118080785682	1.0717214395930947	-1.2274754982768978	0.21964392536105654	NA
Marinilabiliales	Marinilabiliales	2.80512116816864	0.11685631816400922	1.0627189831502153	0.1099597541935426	0.9124412928054944	NA
Mariprofundales	Mariprofundales	1.3362607842158094	-1.1662276853012115	1.069621275859339	-1.0903183319388055	0.275572942684347	NA
Mesoaciditogales	Mesoaciditogales	1.1457746891519704	-1.568895502274199	1.0729142593680132	-1.462274817000137	0.14366591657092093	NA
Methylacidiphilales	Methylacidiphilales	2.53284954039404	0.015991464052882074	1.0904778080997002	0.014664639604862098	0.9882997298314554	NA
Methylococcales	Methylococcales	3.3971412858295915	0.46958853133763134	1.0867262989007622	0.43211297252364855	0.6656593066919356	NA
Micrococcales	Micrococcales	483.9711047281186	6.960784393606612	1.4297264599098434	4.868612695358208	1.1238442553095629e-6	3.9334548935834705e-6
Micromonosporales	Micromonosporales	13.282927326356825	2.0898106982745306	1.2646910027486644	1.6524279003587128	0.09844735178751142	0.12181032745434246
Mycoplasmatales	Mycoplasmatales	7.12551904516517	1.3540520133852123	1.1451442462610237	1.1824292160627685	0.2370354363095938	0.25045253647806137
Myxococcales	Myxococcales	39.09146662357863	3.8476206533456794	1.248786206786727	3.081088365995055	0.002062454303263654	0.005021627868815853
Nakamurellales	Nakamurellales	4.564349151117271	1.0355844133150884	1.184147800969173	0.8745398272643905	0.3818243406974482	NA
Natranaerobiales	Natranaerobiales	1.2246285593986828	-1.347251951175645	1.0686152993271305	-1.2607455199490052	0.20740054794249888	NA
Nautiliales	Nautiliales	1.2183973011919917	-1.378609701771724	1.0693980740412876	-1.2891454877620232	0.19734751213673693	NA
Neisseriales	Neisseriales	1882.6252221073864	9.546465369210459	1.3270711330963718	7.193635014075161	6.308870594960791e-13	7.065935066356086e-12
Nevskiales	Nevskiales	4.607288670017064	0.9407624540013474	1.1149348801514072	0.8437824224080178	0.39879099964845327	NA
Nitrosomonadales	Nitrosomonadales	54.16884268265562	4.259430416686465	1.4206056342256623	2.9983200925485396	0.002714723830896233	0.006244252122099576
Nitrospirales	Nitrospirales	3.601642943694412	0.6062230152122927	1.1441712957460868	0.5298358886175248	0.5962257199758229	NA
Nostocales	Nostocales	19.10406373500701	3.0093041422570037	1.1463062482167594	2.6252183017744164	0.008659342894669797	0.017318685789339594
Oceanospirillales	Oceanospirillales	1982.6144175639797	9.512175326331151	1.554296651197283	6.119922679498711	9.362077442248714e-10	5.825292630732533e-9
Opitutales	Opitutales	6.6372216014048036	1.210424812372916	1.3195034054929218	0.9173336024250291	0.35896785434108097	0.36549454260182784
Orbales	Orbales	1.5163889383935167	-1.1954095880402553	1.068594297086939	-1.1186748715569823	0.26327886913993426	NA
Oscillatoriales	Oscillatoriales	17.179669518441564	2.5131401691589015	1.5281440825630983	1.6445701670641597	0.10005848326606702	0.12181032745434246
Parachlamydiales	Parachlamydiales	5.179865909959925	1.0035652526931607	1.2432964402651177	0.8071809909462644	0.41956221581709124	NA
Parvularculales	Parvularculales	1.923229680889583	-0.5255801539599365	1.0921062726580917	-0.48125367202655117	0.6303362190593523	NA
Pasteurellales	Pasteurellales	4100.663603920413	9.710439278553332	0.8492721444899557	11.433837011556639	2.8330723366792756e-30	5.288401695134649e-29
Pelagibacterales	Pelagibacterales	3.1073528347012633	0.19167461547119824	1.073886599440394	0.1784868305192378	0.858340662859456	NA
Petrotogales	Petrotogales	1.218519988118503	-1.40757561019908	1.06770592340643	-1.318317693422851	0.1873973203942943	NA
Phycisphaerales	Phycisphaerales	1.4350685615411651	-0.9639522349703169	1.0639700366937217	-0.9059956593944982	0.3649381499055702	NA
Pirellulales	Pirellulales	4.254023527759873	0.7420899671574226	1.0833953962250622	0.6849668825833394	0.4933648192518079	NA
Planctomycetales	Planctomycetales	4.456131473237452	0.9258018636944934	1.1315029287692882	0.8182054506049476	0.41323988334591527	NA
Pleurocapsales	Pleurocapsales	1.6856844496049728	-0.7988060853310095	1.074908727745276	-0.7431385239624779	0.4573978181446662	NA
Propionibacteriales	Propionibacteriales	1633.6196037912032	9.318118721649544	1.6795999677710198	5.547820255090577	2.8925301285594608e-8	1.47256079272118e-7
Pseudomonadales	Pseudomonadales	3442.069718250996	9.871742952236433	1.5833015908425532	6.234910019248569	4.520378467305061e-10	3.1642649271135427e-9
Pseudonocardiales	Pseudonocardiales	11.341378295867141	2.0670386312267794	1.1151257579847424	1.853637239052155	0.06379107619968018	0.08930750667955224
Puniceicoccales	Puniceicoccales	1.435138602688173	-1.0156274352231311	1.0669894150058108	-0.9518627091699875	0.34116661383117497	NA
Rhizobiales	Rhizobiales	231.38072813686526	6.453041359113264	1.175311760938489	5.490493308737501	4.008126761666742e-8	1.8704591554444795e-7
