Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.467470005571281	-0.6504474840953609	1.289546266141712	-0.5044002694385541	0.6139801287500841	NA
Acidaminococcales	Acidaminococcales	1.710567093042674	-0.57323515711478	1.10757414438837	-0.5175591720149216	0.6047658740360395	NA
Acidiferrobacterales	Acidiferrobacterales	1.968479508484411	-0.6228915351578664	1.102998132557473	-0.564725829329915	0.5722602629016824	NA
Acidimicrobiales	Acidimicrobiales	15.674504908900442	1.4319311229482747	1.5599952294629291	0.917907372986811	0.3586673613096718	0.3651885860607567
Acidithiobacillales	Acidithiobacillales	1.6043157644146175	-0.8573521586970942	1.1096721951278707	-0.7726175013318226	0.43974878376145793	NA
Acidobacteriales	Acidobacteriales	4.441618498647885	0.5703256109526762	1.1852209714061084	0.481197704657605	0.6303759920632934	NA
Acidothermales	Acidothermales	1.4987271459513345	-0.7548332312068627	1.1605984190507301	-0.6503827842745569	0.5154449948944602	NA
Actinomycetales	Actinomycetales	163.59982006826422	6.992799581027914	1.7583205058840001	3.976976641987273	6.979701802026659e-5	1.9543165045674644e-4
Actinopolysporales	Actinopolysporales	1.2325693503589437	-1.2366992755280337	1.121773191982819	-1.1024503744309258	0.27026592172162817	NA
Aeromonadales	Aeromonadales	17.383558588947462	2.9938259006394476	1.1283965752632468	2.6531681912815177	0.007974012649642453	0.013133667893528746
Alteromonadales	Alteromonadales	654.4991055214905	7.766745197813885	1.7382311728631936	4.468188880205499	7.888463884817003e-6	2.3250209344723796e-5
Anaerolineales	Anaerolineales	17.022052704280977	2.4041838428447773	1.3445041789350423	1.7881564672778394	0.07375076748376735	0.09386461316115845
Aquificales	Aquificales	2.503319855355184	-0.1728653804551051	1.1052669051720272	-0.15640148062535159	0.8757165701673483	NA
Ardenticatenales	Ardenticatenales	2.8917906020831343	0.7653378295082621	1.1628768452226605	0.6581417736989337	0.5104470353165047	NA
Bacillales	Bacillales	9908.604793880651	9.382170351291277	0.7483706249711791	12.536796659613142	4.6959685124568246e-36	1.3148711834879108e-34
Bacteriovoracales	Bacteriovoracales	5.384229559272917	0.9263707058066956	1.163537567635836	0.7961674221563521	0.42593473019611244	NA
Bacteroidales	Bacteroidales	118.19828713362193	7.234932573290561	1.4336886095394739	5.046376545890638	4.5026760093279466e-7	1.4911136001359266e-6
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.9635565490906175	-0.7670591181539961	1.1061753093552917	-0.6934335920054647	0.48803748735362373	NA
Bdellovibrionales	Bdellovibrionales	3.7176892370862302	-0.018280348546916406	1.1626511177362242	-0.01572298711801845	0.987455388194733	NA
Bifidobacteriales	Bifidobacteriales	20.659020793932893	4.1732041410432945	1.4092500130461874	2.9612943781512815	0.0030634897570998953	0.005915704358537729
Brachyspirales	Brachyspirales	2.8354092439752008	-0.15617642833690085	1.1777465549416006	-0.13260614321613953	0.8945048737482715	NA
Bradymonadales	Bradymonadales	6.88598095597981	1.6423410428949137	1.218725398944105	1.3475890830845294	0.17779058375631282	0.2031892385786432
Bryobacterales	Bryobacterales	4.354050020649878	0.21728262625874895	1.2466997247237288	0.1742862551019647	0.8616405007685286	NA
Burkholderiales	Burkholderiales	8671.292809324665	11.40525081735635	1.207967359927405	9.441687909548955	3.668219403291768e-21	5.1355071646084755e-20
Caldilineales	Caldilineales	2.0506240618647418	-0.43695074799073236	1.1087088639769898	-0.39410774296813134	0.6935014946337271	NA
Caldisericales	Caldisericales	1.2853915622474323	-1.3475360273374306	1.1251574427357776	-1.1976421931324988	0.2310563426791609	NA
Calditrichales	Calditrichales	1.204504079295878	-1.4549042649086779	1.130113405003294	-1.2873966970637227	0.1979560549849911	NA
Campylobacterales	Campylobacterales	37.112018227601475	4.039600697755278	1.2063251669732706	3.3486830983480473	8.119660998480557e-4	0.0018878051309967996
Candidatus Babeliales	Candidatus Babeliales	1.4152361273271317	-1.1571300511865732	1.1139353396016318	-1.038776677648443	0.29890861045166073	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.4720304464841423	-0.9054114251317844	1.1036234974344108	-0.8203988291628357	0.41198878272729483	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.714491210939746	-0.7732809098281929	1.111127827832291	-0.6959423483585984	0.48646493503940075	NA
Cardiobacteriales	Cardiobacteriales	3.003721566949471	1.4222929124815167	1.262651158869657	1.1264337758615557	0.25998195697982224	NA
Catenulisporales	Catenulisporales	1.5737422574350945	-0.7795796507785527	1.1170002204766896	-0.6979225576570256	0.48522562638582334	NA
Caulobacterales	Caulobacterales	39.629551331473195	4.548627631680267	1.3349085788699595	3.407445051803336	6.557411009448663e-4	0.0015965870283875007
Cellvibrionales	Cellvibrionales	10.437830045329385	1.5453054049380888	1.1367454573588651	1.3594119905510589	0.17401607364842764	0.20301875258983226
Chitinophagales	Chitinophagales	41.61065822063991	4.49719311779434	1.5286860805570595	2.941868297875483	0.0032623864364455285	0.00608978801469832
Chlamydiales	Chlamydiales	1.871723934498227	-0.5517168763801247	1.103175290613158	-0.5001171446411511	0.616992594735057	NA
Chlorobiales	Chlorobiales	8.923501587865633	1.2791848369049816	1.2464303771820597	1.0262786115635063	0.3047602759910768	0.31604769362037594
Chloroflexales	Chloroflexales	1.896705269279977	-0.3937925719893786	1.1029204492332005	-0.35704530844736876	0.7210578869309525	NA
Chromatiales	Chromatiales	9.667160875233288	1.9991885580858755	1.117546523384524	1.7889085745005686	0.07362954066728773	0.09386461316115845
Chroococcales	Chroococcales	6.156610626882275	1.1430622772341203	1.1459003097209468	0.9975233164152669	0.31851056194332844	NA
Chroococcidiopsidales	Chroococcidiopsidales	1.2238395440591854	-1.234522998801662	1.1281614547147796	-1.0942786545687935	0.2738327840668684	NA
Chrysiogenales	Chrysiogenales	1.2751576971562368	-1.0349070540235923	1.1131761358866947	-0.9296885018104007	0.3525323894945285	NA
Chthonomonadales	Chthonomonadales	1.2686048072726892	-1.2387135570476644	1.1188055124568228	-1.1071750570190984	0.2682182494603141	NA
