Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	65.9965819885246	1.2269579186553927	0.4371348626058448	2.806817812107827	0.005003353042829015	0.01041586956880302
Chaetomiaceae	Chaetomiaceae	95.96804658795301	1.6611604022943685	0.4740326965755367	3.5043160826136472	4.577816534545857e-4	0.0011444541336364641
Clavicipitaceae	Clavicipitaceae	67.83644571696578	1.950556855765257	0.4768298350827526	4.0906770345583405	4.3011574411291276e-5	1.2289021260368936e-4
Cryptococcaceae	Cryptococcaceae	40.38234858381867	0.5579715029140028	0.6667737612643952	0.8368228255651932	0.4026921651384514	0.4474357390427238
Debaryomycetaceae	Debaryomycetaceae	23.259364073219754	-1.446650447564048	0.34232161315006926	-4.225997985496334	2.378841187355295e-5	7.929470624517651e-5
Dipodascaceae	Dipodascaceae	14.356239167233166	-1.6928948026688395	0.25986724811694195	-6.5144600365607666	7.295160021708842e-11	4.863440014472561e-10
Glomerellaceae	Glomerellaceae	74.88538711209932	0.9742713488481411	0.49989678579070423	1.9489450153337196	0.05130199145135957	0.07892614069439935
Malasseziaceae	Malasseziaceae	1182.294825524385	0.46187355811527137	0.506755266707748	0.9114331679588434	0.362067184184477	0.42596139315820825
Mycosphaerellaceae	Mycosphaerellaceae	80.27120565028163	0.9573328552234879	0.6145297792230308	1.5578298848818584	0.11927357969297749	0.170390828132825
Nectriaceae	Nectriaceae	331.34934904271853	-0.1418101722289252	0.407145538745756	-0.34830339211325423	0.7276123466189128	0.7276123466189128
Phaffomycetaceae	Phaffomycetaceae	4.926307233296661	-2.8960000181396364	0.6032364153684047	-4.800771214004064	1.5805575810634166e-6	7.902787905317084e-6
Pichiaceae	Pichiaceae	14.566590809725364	-0.6672442769730432	0.44379497665413664	-1.5034966866987494	0.13271101070273575	0.1769480142703143
Pyriculariaceae	Pyriculariaceae	27.43934336353	-0.9733367617625198	0.35689889956212234	-2.7272058360412497	0.006387318086908984	0.011613305612561789
Saccharomycetaceae	Saccharomycetaceae	78.94464763657639	-0.23038700404447593	0.23379353565344954	-0.985429316514452	0.3244132352698376	0.40551654408729704
Schizosaccharomycetaceae	Schizosaccharomycetaceae	18.34505411361881	-1.145582562540795	0.4641557476815893	-2.4680994865685997	0.013583256222976058	0.022638760371626765
Sclerotiniaceae	Sclerotiniaceae	38.762303059280676	0.3241276595440601	0.5796590005669374	0.559169544899753	0.576046015796846	0.6063642271545747
Sordariaceae	Sordariaceae	39.17646604520039	0.9885517034581482	0.35382718976252125	2.7938828107631752	0.00520793478440151	0.01041586956880302
Trichomonascaceae	Trichomonascaceae	11.942284344843902	-1.8879651325379805	0.2622577133063307	-7.198892679784555	6.070350438504042e-13	1.2140700877008084e-11
Unikaryonidae	Unikaryonidae	439.94962441331853	4.726554567285476	0.7149468982520649	6.6110568195220845	3.815859779614317e-11	3.8158597796143174e-10
Ustilaginaceae	Ustilaginaceae	2878.311866593719	-2.914616862670953	0.654898846081197	-4.450484040568285	8.56769608818886e-6	3.427078435275544e-5
