Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	65.9965819885246	0.7392736933473261	0.31550227416172993	2.3431643886293076	0.01912095623051398	0.025494608307351972
Chaetomiaceae	Chaetomiaceae	95.96804658795301	1.226089398714494	0.36085138518036897	3.3977683031523966	6.793793248130247e-4	0.0013587586496260494
Clavicipitaceae	Clavicipitaceae	67.83644571696578	0.7040646689575198	0.32726441007479334	2.1513633847218894	0.031447528876384995	0.03930941109548124
Cryptococcaceae	Cryptococcaceae	40.38234858381867	0.15378750673851285	0.5156951933920525	0.2982139618695211	0.7655398663049082	0.7655398663049082
Debaryomycetaceae	Debaryomycetaceae	23.259364073219754	-0.9231087225175287	0.24993301792539924	-3.6934244630017674	2.2125425331816388e-4	4.916761184848087e-4
Dipodascaceae	Dipodascaceae	14.356239167233166	-1.3295094658466469	0.187714382999523	-7.082619054556012	1.4145514196542357e-12	1.4145514196542357e-11
Glomerellaceae	Glomerellaceae	74.88538711209932	0.806396109405838	0.4015064687635116	2.0084261951973867	0.044598021595368825	0.04955335732818759
Malasseziaceae	Malasseziaceae	1182.294825524385	2.7097383078576907	0.45662765462391336	5.934240470147344	2.9520889169983117e-9	1.476044458499156e-8
Mycosphaerellaceae	Mycosphaerellaceae	80.27120565028163	1.4443350453334278	0.5004208649071674	2.886240655855477	0.003898739163653933	0.0059980602517752815
Nectriaceae	Nectriaceae	331.34934904271853	-1.0298916175494475	0.35136828924939983	-2.931088686886125	0.0033777633575682252	0.005629605595947042
Phaffomycetaceae	Phaffomycetaceae	4.926307233296661	-2.348469248836333	0.4745979741267889	-4.948333909678551	7.48514221393982e-7	2.4950474046466066e-6
Pichiaceae	Pichiaceae	14.566590809725364	-1.2254489912511073	0.315528870896949	-3.8837935424658374	1.0283924037960089e-4	2.93826401084574e-4
Pyriculariaceae	Pyriculariaceae	27.43934336353	-0.6193788735499004	0.2608645770966772	-2.3743310818331484	0.017580778377472784	0.02511539768210398
Saccharomycetaceae	Saccharomycetaceae	78.94464763657639	-0.8853350223523766	0.15824979314907134	-5.594541419200408	2.2120565890021517e-8	8.848226356008607e-8
Schizosaccharomycetaceae	Schizosaccharomycetaceae	18.34505411361881	-1.2897891299260822	0.3455782752280345	-3.7322633463431614	1.8976695367391882e-4	4.74417384184797e-4
Sclerotiniaceae	Sclerotiniaceae	38.762303059280676	-0.4848239503781015	0.41990082862560596	-1.1546153694552068	0.24824796995021522	0.2613136525791739
Sordariaceae	Sordariaceae	39.17646604520039	0.5132249439165492	0.24367689891342725	2.106169875786568	0.035189598864766115	0.04139952807619543
Trichomonascaceae	Trichomonascaceae	11.942284344843902	-2.0020731245068184	0.18652961385593034	-10.73327223018409	7.103529347262372e-27	1.4207058694524745e-25
Unikaryonidae	Unikaryonidae	439.94962441331853	3.6593885629461695	0.6002661182614535	6.096277053825444	1.0856718595770976e-9	7.237812397180651e-9
Ustilaginaceae	Ustilaginaceae	2878.311866593719	-1.9543485845031798	0.5851175942197857	-3.3400953993003237	8.374961535596872e-4	0.0015227202791994311
