Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	65.9965819885246	1.0953172630168349	0.8867763827444244	1.2351673819131395	0.21676821600869572	0.3936760708601294
Chaetomiaceae	Chaetomiaceae	95.96804658795301	1.660902903109698	0.9369478154167298	1.772673862707041	0.07628276455521972	0.18810071203051082
Clavicipitaceae	Clavicipitaceae	67.83644571696578	2.7309011314653966	1.2127764638827072	2.2517761622141057	0.024336420822974197	0.06953263092278342
Cryptococcaceae	Cryptococcaceae	40.38234858381867	-0.08581314109306093	1.256808549237569	-0.06827861025063735	0.9455638509334552	0.9523197634567905
Debaryomycetaceae	Debaryomycetaceae	23.259364073219754	0.5073364031353148	1.1124917086020027	0.45603612073015093	0.6483640041292962	0.7204044490325513
Dipodascaceae	Dipodascaceae	14.356239167233166	-1.0739793044077475	0.7815549212069858	-1.3741571772706125	0.16939289185689385	0.3387857837137877
Glomerellaceae	Glomerellaceae	74.88538711209932	-2.3132235041743656	0.8391923552952592	-2.756487817814412	0.0058425789027498065	0.03895052601833204
Malasseziaceae	Malasseziaceae	1182.294825524385	-3.5621291485046025	0.9906366614898277	-3.5957978207140884	3.233989036892283e-4	0.003233989036892283
Mycosphaerellaceae	Mycosphaerellaceae	80.27120565028163	0.7646777401602827	1.15917341222732	0.6596750167785295	0.509462402411714	0.673947386775548
Nectriaceae	Nectriaceae	331.34934904271853	0.047639352238844454	0.7967256142886389	0.05979392576875984	0.9523197634567905	0.9523197634567905
Phaffomycetaceae	Phaffomycetaceae	4.926307233296661	-3.0728105847949307	1.284057785891484	-2.3930469629616926	0.016709102197055997	0.06683640878822399
Pichiaceae	Pichiaceae	14.566590809725364	-1.0780806026207836	0.9985450623924599	-1.0796514280865412	0.2802974309074211	0.4312268167806479
Pyriculariaceae	Pyriculariaceae	27.43934336353	1.3421295053154507	1.1330537295803944	1.1845241494527217	0.23620564251607762	0.3936760708601294
Saccharomycetaceae	Saccharomycetaceae	78.94464763657639	-0.9789909976537355	0.4247310826284561	-2.304966689970585	0.021168439034238585	0.06953263092278342
Schizosaccharomycetaceae	Schizosaccharomycetaceae	18.34505411361881	-0.7393015920762376	1.056987185791218	-0.6994423414157345	0.48427563458374767	0.673947386775548
Sclerotiniaceae	Sclerotiniaceae	38.762303059280676	0.6528511775416789	1.1903235453490306	0.5484653144034446	0.5833724395247484	0.6863205170879393
Sordariaceae	Sordariaceae	39.17646604520039	1.9140410399258463	1.1100095641910641	1.7243464395919255	0.08464532041372987	0.18810071203051082
Trichomonascaceae	Trichomonascaceae	11.942284344843902	-0.6507005116751408	1.0596228640760936	-0.6140868923609907	0.5391579094204384	0.673947386775548
Unikaryonidae	Unikaryonidae	439.94962441331853	3.8232783092604774	1.4444209368302114	2.6469280607706227	0.008122663052606869	0.04061331526303434
Ustilaginaceae	Ustilaginaceae	2878.311866593719	-7.552130335217465	1.2883996262660447	-5.8616365460339	4.583273583305364e-9	9.166547166610729e-8
