Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	65.9965819885246	0.6988130795055294	0.5602201232457551	1.2473901784477257	0.21225446604743942	0.2497111365263993
Chaetomiaceae	Chaetomiaceae	95.96804658795301	0.8336828478028049	0.6490249006428699	1.2845159669174915	0.19896148046438827	0.24870185058048533
Clavicipitaceae	Clavicipitaceae	67.83644571696578	1.8210649637865277	0.6140729666759083	2.965551428919421	0.0030214082340290728	0.012085632936116291
Cryptococcaceae	Cryptococcaceae	40.38234858381867	1.5540858975651681	0.9316638356801372	1.6680757994976243	0.09530068058845431	0.1765168057386848
Debaryomycetaceae	Debaryomycetaceae	23.259364073219754	-0.6006345926271953	0.4191675622000983	-1.4329224081048284	0.15188001270417315	0.24069541487043467
Dipodascaceae	Dipodascaceae	14.356239167233166	-0.909925112846559	0.29030767522017686	-3.1343474200482238	0.0017223680069535024	0.008611840034767513
Glomerellaceae	Glomerellaceae	74.88538711209932	1.2207223986224187	0.7357487584895952	1.6591565864527136	0.09708424315627665	0.1765168057386848
Malasseziaceae	Malasseziaceae	1182.294825524385	5.554038998086769	0.898994497175021	6.178056723972894	6.489540039998809e-10	6.489540039998809e-9
Mycosphaerellaceae	Mycosphaerellaceae	80.27120565028163	1.248086141590461	0.8958713263220576	1.3931533524065323	0.16357342238628111	0.24069541487043467
Nectriaceae	Nectriaceae	331.34934904271853	-1.3064569111750157	0.6202599800677734	-2.106305344788268	0.03517783734625895	0.100508106703597
Phaffomycetaceae	Phaffomycetaceae	4.926307233296661	-1.3817683703121937	0.7310101789456741	-1.8902176879466974	0.05872885200860029	0.13050856001911176
Pichiaceae	Pichiaceae	14.566590809725364	-0.3534042846811581	0.5293864758225679	-0.6675733151891228	0.5044059960734522	0.5044059960734522
Pyriculariaceae	Pyriculariaceae	27.43934336353	-0.930859796181755	0.4541141609501296	-2.049836530607512	0.040380385487763015	0.10095096371940754
Saccharomycetaceae	Saccharomycetaceae	78.94464763657639	-0.2586641321577786	0.28062282977328984	-0.9217501383146508	0.3566589212567605	0.37543044342816895
Schizosaccharomycetaceae	Schizosaccharomycetaceae	18.34505411361881	-0.8239168428856839	0.5983061548608538	-1.3770823452038525	0.16848679040930425	0.24069541487043467
Sclerotiniaceae	Sclerotiniaceae	38.762303059280676	0.920934673521522	0.7804627040378602	1.1799854993158616	0.23800598226230515	0.2644510914025613
Sordariaceae	Sordariaceae	39.17646604520039	0.545228058468253	0.41723539759664724	1.3067636677253824	0.1912929880179407	0.24870185058048533
Trichomonascaceae	Trichomonascaceae	11.942284344843902	-1.9351361443052213	0.2752458106002501	-7.030574380351578	2.056850398935775e-12	4.1137007978715503e-11
Unikaryonidae	Unikaryonidae	439.94962441331853	3.429304217879213	1.0783319758522725	3.180193386335244	0.0014717679778794375	0.008611840034767513
Ustilaginaceae	Ustilaginaceae	2878.311866593719	2.407120859641974	1.0600242215943099	2.2708168460731852	0.02315806771812661	0.07719355906042204
