Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	65.9965819885246	-0.34360406530409565	0.47700720504046457	-0.7203330718556917	0.4713199469686021	0.762014865018598
Chaetomiaceae	Chaetomiaceae	95.96804658795301	-0.32210133509868866	0.516978702852118	-0.623045656081554	0.5332545197590863	0.762014865018598
Clavicipitaceae	Clavicipitaceae	67.83644571696578	-1.06535399669123	0.5137018213816484	-2.0738762300391738	0.03809080714199575	0.19045403570997876
Cryptococcaceae	Cryptococcaceae	40.38234858381867	-0.025448289502259944	0.7299312259825499	-0.03486395511851732	0.9721882227775713	0.9721882227775713
Debaryomycetaceae	Debaryomycetaceae	23.259364073219754	0.21171640453754986	0.3741713839573546	0.5658273550969355	0.5715111487639486	0.762014865018598
Dipodascaceae	Dipodascaceae	14.356239167233166	0.2331064857607821	0.2822163241805974	0.8259851248420745	0.4088125300104334	0.762014865018598
Glomerellaceae	Glomerellaceae	74.88538711209932	0.2599931069518471	0.5501963722810875	0.47254602183930844	0.6365371004747975	0.7956713755934969
Malasseziaceae	Malasseziaceae	1182.294825524385	2.891752974346605	0.5569223089544116	5.192381285238328	2.0762125671706546e-7	4.1524251343413095e-6
Mycosphaerellaceae	Mycosphaerellaceae	80.27120565028163	0.4184634652841116	0.6780378946574817	0.6171682564961993	0.5371237510697608	0.762014865018598
Nectriaceae	Nectriaceae	331.34934904271853	-0.8629474367987596	0.4418752944773795	-1.952920761997785	0.050828985118590075	0.2033159404743603
Phaffomycetaceae	Phaffomycetaceae	4.926307233296661	0.5295301001659609	0.6537516856124956	0.809986592493215	0.4179478815859184	0.762014865018598
Pichiaceae	Pichiaceae	14.566590809725364	-0.13818015513032825	0.48399506870625636	-0.2854990971285945	0.7752617960202763	0.9120727012003251
Pyriculariaceae	Pyriculariaceae	27.43934336353	-0.06694636106657986	0.3885212107178718	-0.17231069815437583	0.8631932742362572	0.9591036380402859
Saccharomycetaceae	Saccharomycetaceae	78.94464763657639	-0.8211330167945359	0.25150955696720634	-3.264818350030338	0.0010953429733553642	0.010953429733553642
Schizosaccharomycetaceae	Schizosaccharomycetaceae	18.34505411361881	0.040827007111817845	0.5060459042796414	0.08067846566199419	0.9356976628912232	0.9721882227775713
Sclerotiniaceae	Sclerotiniaceae	38.762303059280676	-0.8872480882760453	0.6238508304256047	-1.4222119215113413	0.15496473896291918	0.5165491298763973
Sordariaceae	Sordariaceae	39.17646604520039	-0.24405351024919747	0.38826007634002035	-0.628582553606327	0.5296223850351238	0.762014865018598
Trichomonascaceae	Trichomonascaceae	11.942284344843902	-0.28398261839353556	0.27883434852449823	-1.018463542588208	0.3084577180410184	0.762014865018598
Unikaryonidae	Unikaryonidae	439.94962441331853	0.4715195964356257	0.7879847527453188	0.5983867007487943	0.5495819375831061	0.762014865018598
Ustilaginaceae	Ustilaginaceae	2878.311866593719	2.0046317123168795	0.7131603935788978	2.810912847048207	0.004940116536246105	0.0329341102416407
