Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	65.9965819885246	0.11426414127676017	0.21117493562518738	0.5410876103192788	0.5884471975601226	0.7845962634134969
Chaetomiaceae	Chaetomiaceae	95.96804658795301	0.40563229219186747	0.2491341309400218	1.6281682909577817	0.10348920635109342	0.22997601411354093
Clavicipitaceae	Clavicipitaceae	67.83644571696578	0.4221393319095035	0.22522288561949194	1.87431810381249	0.060886593718056686	0.2263797445398062
Cryptococcaceae	Cryptococcaceae	40.38234858381867	0.639859296179307	0.35049691753891676	1.8255775276775763	0.06791392336194185	0.2263797445398062
Debaryomycetaceae	Debaryomycetaceae	23.259364073219754	0.06721970491277078	0.16836363807893642	0.39925310286568627	0.6897067187378525	0.7998111566711849
Dipodascaceae	Dipodascaceae	14.356239167233166	0.08020652185409106	0.13386517963207042	0.5991589603400926	0.549066887094608	0.7843812672780115
Glomerellaceae	Glomerellaceae	74.88538711209932	0.04662027977436736	0.2761028773150973	0.16885111892971266	0.8659137484551611	0.8659137484551611
Malasseziaceae	Malasseziaceae	1182.294825524385	-0.5603348980862989	0.32812060963619316	-1.7077101578824188	0.08769013640036485	0.22666590060241976
Mycosphaerellaceae	Mycosphaerellaceae	80.27120565028163	-0.8812937285126428	0.3407306888908947	-2.586481808789585	0.009696128840424034	0.09696128840424034
Nectriaceae	Nectriaceae	331.34934904271853	0.11593243875924963	0.25577326857050514	0.45326252976781384	0.6503597108738464	0.7998111566711849
Phaffomycetaceae	Phaffomycetaceae	4.926307233296661	-0.6406230112776327	0.33567122618480705	-1.908483543730768	0.056328748109859716	0.2263797445398062
Pichiaceae	Pichiaceae	14.566590809725364	-0.47808327019263624	0.21033178731145638	-2.272995804883725	0.023026432746346425	0.1535095516423095
Pyriculariaceae	Pyriculariaceae	27.43934336353	0.033267516562362015	0.1803999390871294	0.1844097993087154	0.8536919829160389	0.8659137484551611
Saccharomycetaceae	Saccharomycetaceae	78.94464763657639	-0.11834729699316672	0.10884001879614127	-1.0873509422561998	0.2768817430334204	0.5034213509698552
Schizosaccharomycetaceae	Schizosaccharomycetaceae	18.34505411361881	-0.7802184836382166	0.2310093063151931	-3.377433126324673	7.316574145056862e-4	0.014633148290113723
Sclerotiniaceae	Sclerotiniaceae	38.762303059280676	-0.19053009289140563	0.29116315080189764	-0.6543757078004662	0.5128697809875675	0.7843812672780115
Sordariaceae	Sordariaceae	39.17646604520039	0.2702138003727919	0.15971091931421486	1.6918930874173603	0.0906663602409679	0.22666590060241976
Trichomonascaceae	Trichomonascaceae	11.942284344843902	-0.1381250828242814	0.13852051550163114	-0.9971453132706175	0.31869398096921936	0.5311566349486989
Unikaryonidae	Unikaryonidae	439.94962441331853	0.14966559299470494	0.4172608194916365	0.3586859489396771	0.7198300410040663	0.7998111566711849
Ustilaginaceae	Ustilaginaceae	2878.311866593719	-0.5575390296054692	0.42692179134455166	-1.3059512091185375	0.19156915032331123	0.38313830064662246
