Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	65.9965819885246	0.8307966060772234	0.3016230550842397	2.754420101756452	0.00587962438778795	0.010690226159614454
Chaetomiaceae	Chaetomiaceae	95.96804658795301	0.7249684193031045	0.3434347018276384	2.11093525332495	0.03477787742907321	0.049682682041533165
Clavicipitaceae	Clavicipitaceae	67.83644571696578	0.2050886425598903	0.31321165998217193	0.6547924894353039	0.5126013668977496	0.5695570743308329
Cryptococcaceae	Cryptococcaceae	40.38234858381867	0.8798158869938758	0.48928249405616314	1.798175691307044	0.07214917046154383	0.0961988939487251
Debaryomycetaceae	Debaryomycetaceae	23.259364073219754	-0.675416071984195	0.24243942907127033	-2.785916773404221	0.005337657421709196	0.010675314843418392
Dipodascaceae	Dipodascaceae	14.356239167233166	-1.3193536838357554	0.18554357435827912	-7.110748450324249	1.15415331532856e-12	7.694355435523734e-12
Glomerellaceae	Glomerellaceae	74.88538711209932	0.89279007732296	0.38141726388952046	2.3407175339120503	0.01924672244249423	0.029610342219221892
Malasseziaceae	Malasseziaceae	1182.294825524385	3.0527123181886795	0.4290015587782772	7.115853674010602	1.1122224628056694e-12	7.694355435523734e-12
Mycosphaerellaceae	Mycosphaerellaceae	80.27120565028163	2.567726637725256	0.4733115993636638	5.425023686673631	5.7946855155148947e-8	2.3178742062059579e-7
Nectriaceae	Nectriaceae	331.34934904271853	-1.0470098671499233	0.33020546089027464	-3.170783015904872	0.0015202865717739856	0.003800716429434964
Phaffomycetaceae	Phaffomycetaceae	4.926307233296661	-1.6629518678826285	0.45111699670261174	-3.6862984104739693	2.2753952674105512e-4	6.501129335458718e-4
Pichiaceae	Pichiaceae	14.566590809725364	-0.4976960903956061	0.30272284578517616	-1.6440651814854783	0.10016273914276501	0.12520342392845626
Pyriculariaceae	Pyriculariaceae	27.43934336353	-0.7795566272341093	0.2529752034241425	-3.0815535146624295	0.0020592345767427465	0.004576076837206103
Saccharomycetaceae	Saccharomycetaceae	78.94464763657639	-0.7062809010638117	0.15267608920503334	-4.626008595984704	3.7277983339718347e-6	1.2425994446572783e-5
Schizosaccharomycetaceae	Schizosaccharomycetaceae	18.34505411361881	-0.10993704553369067	0.32793721603500703	-0.33523808875036304	0.7374454920352078	0.7374454920352078
Sclerotiniaceae	Sclerotiniaceae	38.762303059280676	0.2763320200908013	0.39768690567180726	0.6948481736505688	0.48715045457976275	0.5695570743308329
Sordariaceae	Sordariaceae	39.17646604520039	0.13912160168994817	0.2375854321989096	0.5855645289458394	0.5581681909432499	0.5875454641507893
Trichomonascaceae	Trichomonascaceae	11.942284344843902	-1.783146021915358	0.18240668116839778	-9.775661782197322	1.4321826280534086e-22	2.8643652561068173e-21
Unikaryonidae	Unikaryonidae	439.94962441331853	3.704576716018348	0.5665584610926464	6.538736900820122	6.20405533512655e-11	3.1020276675632746e-10
Ustilaginaceae	Ustilaginaceae	2878.311866593719	-1.4699638812044977	0.5485549894864459	-2.679701961294108	0.007368773662366393	0.012281289437277323
