Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	65.9965819885246	0.20578705400665748	0.23056466629666825	0.8925350848940169	0.3721061959807487	0.8369048992029781
Chaetomiaceae	Chaetomiaceae	95.96804658795301	-0.09548868721952208	0.27264286783511255	-0.3502335783720967	0.7261634087568443	0.8369048992029781
Clavicipitaceae	Clavicipitaceae	67.83644571696578	-0.07683669448812618	0.24438860790516678	-0.31440374879479693	0.7532144092826802	0.8369048992029781
Cryptococcaceae	Cryptococcaceae	40.38234858381867	1.36588767643467	0.3865129015441067	3.5338734385786146	4.095171222125187e-4	0.008190342444250374
Debaryomycetaceae	Debaryomycetaceae	23.259364073219754	0.31491235544610463	0.17898589008029972	1.759425591060967	0.0785052484157058	0.523368322771372
Dipodascaceae	Dipodascaceae	14.356239167233166	0.09036230386498278	0.13685816400225126	0.6602624295288395	0.5090854356545227	0.8369048992029781
Glomerellaceae	Glomerellaceae	74.88538711209932	0.1330142476914894	0.30325088552816004	0.43862773050051856	0.6609313004328604	0.8369048992029781
Malasseziaceae	Malasseziaceae	1182.294825524385	-0.21736088775531032	0.36349634041149165	-0.5979726990077797	0.5498581497649786	0.8369048992029781
Mycosphaerellaceae	Mycosphaerellaceae	80.27120565028163	0.2420978638791854	0.3774844897450886	0.6413451955143153	0.5212984314009701	0.8369048992029781
Nectriaceae	Nectriaceae	331.34934904271853	0.09881418915877371	0.28256678038085825	0.3497020740569248	0.7265622969715286	0.8369048992029781
Phaffomycetaceae	Phaffomycetaceae	4.926307233296661	0.04489436967607194	0.36662219816062264	0.1224540409754541	0.9025394419813889	0.9025394419813889
Pichiaceae	Pichiaceae	14.566590809725364	0.2496696306628651	0.22837863711884568	1.0932267300156442	0.2742942636688815	0.8369048992029781
Pyriculariaceae	Pyriculariaceae	27.43934336353	-0.12691023712184687	0.19130606150284368	-0.6633884787804302	0.5070817828038945	0.8369048992029781
Saccharomycetaceae	Saccharomycetaceae	78.94464763657639	0.060706824295398164	0.11652964483904316	0.5209560569694485	0.6023973834163778	0.8369048992029781
Schizosaccharomycetaceae	Schizosaccharomycetaceae	18.34505411361881	0.39963360075417503	0.25543456749600213	1.5645243502934654	0.11769447906523584	0.5884723953261792
Sclerotiniaceae	Sclerotiniaceae	38.762303059280676	0.5706258775774972	0.3208392029662585	1.7785416255304307	0.07531494174322254	0.523368322771372
Sordariaceae	Sordariaceae	39.17646604520039	-0.1038895418538091	0.1686391679887572	-0.6160463378278478	0.5378639373841785	0.8369048992029781
Trichomonascaceae	Trichomonascaceae	11.942284344843902	0.08080201976717921	0.14390633046539839	0.5614903771492366	0.5744632884776264	0.8369048992029781
Unikaryonidae	Unikaryonidae	439.94962441331853	0.19485374606688333	0.4619929050721618	0.4217678322060981	0.673194487460121	0.8369048992029781
Ustilaginaceae	Ustilaginaceae	2878.311866593719	-0.07315432630678717	0.47298221880654695	-0.15466612358361786	0.8770845380250396	0.9025394419813889
