Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	65.9965819885246	1.0828777586514218	0.4549123261431549	2.3804097985919475	0.017293394292068553	0.03332697063983844
Chaetomiaceae	Chaetomiaceae	95.96804658795301	1.5481907338131826	0.49734392413984996	3.1129177590552835	0.0018524763085338274	0.004631190771334569
Clavicipitaceae	Clavicipitaceae	67.83644571696578	1.7694186656487498	0.49532692668912287	3.5722238592517956	3.539626366185574e-4	0.0011798754553951913
Cryptococcaceae	Cryptococcaceae	40.38234858381867	0.1792357962407728	0.7000085581835751	0.25604800704989206	0.7979137682654129	0.7979137682654129
Debaryomycetaceae	Debaryomycetaceae	23.259364073219754	-1.1348251270550784	0.354034858044977	-3.2054050646925534	0.001348725299849817	0.0038535008567137626
Dipodascaceae	Dipodascaceae	14.356239167233166	-1.562615951607429	0.2686526424415413	-5.8164920225843435	6.009540927158737e-9	6.009540927158737e-8
Glomerellaceae	Glomerellaceae	74.88538711209932	0.5464030024539909	0.5273082959466497	1.0362116557886907	0.3001034101993877	0.40013788026585023
Malasseziaceae	Malasseziaceae	1182.294825524385	-0.1820146664889146	0.5458336000433719	-0.33346182146802933	0.738785703906546	0.7979137682654129
Mycosphaerellaceae	Mycosphaerellaceae	80.27120565028163	1.0258715800493163	0.6488415816123753	1.5810817449461534	0.11385934812993355	0.17516822789220546
Nectriaceae	Nectriaceae	331.34934904271853	-0.16694418075068776	0.4363356557033632	-0.38260494774734266	0.7020127011495492	0.7979137682654129
Phaffomycetaceae	Phaffomycetaceae	4.926307233296661	-2.877999349002294	0.6332848239229916	-4.544557583385677	5.505075682274775e-6	2.7525378411373872e-5
Pichiaceae	Pichiaceae	14.566590809725364	-1.0872688361207792	0.46092450084141223	-2.3588870501263934	0.018329833851911143	0.03332697063983844
Pyriculariaceae	Pyriculariaceae	27.43934336353	-0.5524325124833206	0.370092698858585	-1.4926868705789005	0.1355191717518605	0.19359881678837215
Saccharomycetaceae	Saccharomycetaceae	78.94464763657639	-0.06420200555784063	0.24154018167614333	-0.2658025886720685	0.7903912494428057	0.7979137682654129
Schizosaccharomycetaceae	Schizosaccharomycetaceae	18.34505411361881	-1.3306161370379002	0.4838166160104404	-2.7502489435153805	0.005955000452743356	0.01323333433942968
Sclerotiniaceae	Sclerotiniaceae	38.762303059280676	0.40242413789794385	0.6050960519165837	0.6650582773153189	0.5060132193116894	0.6325165241396118
Sordariaceae	Sordariaceae	39.17646604520039	0.7572784541657466	0.36526323959123475	2.0732402609504725	0.03814992521986318	0.06358320869977196
Trichomonascaceae	Trichomonascaceae	11.942284344843902	-1.718090506113283	0.27127174374580193	-6.333466517335613	2.397133467021404e-10	4.794266934042809e-9
Unikaryonidae	Unikaryonidae	439.94962441331853	3.187868966510544	0.7600621417904472	4.194221486944491	2.7381034384380638e-5	1.0952413753752255e-4
Ustilaginaceae	Ustilaginaceae	2878.311866593719	-3.958980296820059	0.7060996674926449	-5.606829289239537	2.0606672659566843e-8	1.3737781773044564e-7
