Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	65.9965819885246	1.2393974230208058	0.8777892780284698	1.4119532489671258	0.15796372724047197	0.2872067768008581
Chaetomiaceae	Chaetomiaceae	95.96804658795301	1.7738725715908836	0.9247849627659589	1.9181459939458474	0.05509250187640552	0.12242778194756783
Clavicipitaceae	Clavicipitaceae	67.83644571696578	2.9120393215819043	1.2053400676446466	2.4159483284018894	0.015694288337881487	0.05231429445960496
Cryptococcaceae	Cryptococcaceae	40.38234858381867	0.292922565580169	1.2386052626309518	0.23649388099479327	0.81304945489599	0.9033882832177668
Debaryomycetaceae	Debaryomycetaceae	23.259364073219754	0.1955110826263453	1.108819736398547	0.1763235954487665	0.8600397259446136	0.9053049746785407
Dipodascaceae	Dipodascaceae	14.356239167233166	-1.2042581554691583	0.7785787302616913	-1.5467390883698944	0.12192617342831916	0.2438523468566383
Glomerellaceae	Glomerellaceae	74.88538711209932	-1.8853551577802155	0.8222448337665165	-2.292936459258531	0.021851663398233086	0.062433323994951676
Malasseziaceae	Malasseziaceae	1182.294825524385	-2.9182409239004166	0.9696533279927713	-3.009571400060385	0.0026161657951799047	0.017441105301199366
Mycosphaerellaceae	Mycosphaerellaceae	80.27120565028163	0.6961390153344543	1.140322082193187	0.610475782417163	0.5415466810669833	0.7220622414226444
Nectriaceae	Nectriaceae	331.34934904271853	0.07277336076060702	0.7811212388266625	0.09316525674032536	0.9257722754106594	0.9257722754106594
Phaffomycetaceae	Phaffomycetaceae	4.926307233296661	-3.090811253932273	1.2695073462268385	-2.4346540909106325	0.01490603167197115	0.05231429445960496
Pichiaceae	Pichiaceae	14.566590809725364	-0.6580560434730477	0.990754675717407	-0.6641967578871614	0.5065643882519346	0.7220622414226444
Pyriculariaceae	Pyriculariaceae	27.43934336353	0.9212252560362516	1.1288130814604629	0.8161007975247476	0.41444248784168725	0.6733992589844272
Saccharomycetaceae	Saccharomycetaceae	78.94464763657639	-1.145175996140371	0.420373941271265	-2.724184074486661	0.006446056848076718	0.032230284240383586
Schizosaccharomycetaceae	Schizosaccharomycetaceae	18.34505411361881	-0.5542680175791325	1.0481335559483362	-0.5288143046595228	0.596934273561517	0.7360205177586115
Sclerotiniaceae	Sclerotiniaceae	38.762303059280676	0.5745546991877951	1.1775964790646753	0.48790456612450495	0.6256174400948198	0.7360205177586115
Sordariaceae	Sordariaceae	39.17646604520039	2.145314289218248	1.106299090939786	1.9391811010129572	0.05247929003503002	0.12242778194756783
Trichomonascaceae	Trichomonascaceae	11.942284344843902	-0.8205751380998384	1.0573511069207813	-0.7760668454677444	0.43770951833987765	0.6733992589844272
Unikaryonidae	Unikaryonidae	439.94962441331853	5.361963910035409	1.421198948314663	3.7728453967644184	1.6139630622872482e-4	0.0016139630622872482
Ustilaginaceae	Ustilaginaceae	2878.311866593719	-6.507766901068359	1.26106675284372	-5.160525314297018	2.4625785981194715e-7	4.925157196238943e-6
