Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	65.9965819885246	-0.6022912375179629	1.0232589477440426	-0.5886009976710408	0.5561289644891304	0.8555830222909699
Chaetomiaceae	Chaetomiaceae	95.96804658795301	-0.731731368087371	1.1066934521751013	-0.6611870402316218	0.5084923713534024	0.8555830222909699
Clavicipitaceae	Clavicipitaceae	67.83644571696578	-0.8329994731907429	1.3372309329641139	-0.6229286600066238	0.5333314033548042	0.8555830222909699
Cryptococcaceae	Cryptococcaceae	40.38234858381867	0.2740113622235591	1.5159726280808303	0.18074954464741763	0.8565641682028429	0.9101466320472407
Debaryomycetaceae	Debaryomycetaceae	23.259364073219754	-1.4228833512086148	1.1752886020297815	-1.2106671916593295	0.22602298122986336	0.5558157476581829
Dipodascaceae	Dipodascaceae	14.356239167233166	0.07369188769620583	0.8224211111714795	0.08960359443015398	0.9286022279572631	0.9286022279572631
Glomerellaceae	Glomerellaceae	74.88538711209932	3.4009316551052953	1.074061890782503	3.166420561321249	0.0015432749162171196	0.010288499441447465
Malasseziaceae	Malasseziaceae	1182.294825524385	9.33352903434668	1.2874092245847393	7.249854091543627	4.172208406805734e-13	8.344416813611468e-12
Mycosphaerellaceae	Mycosphaerellaceae	80.27120565028163	0.241310537550993	1.4155472061864567	0.17047155792217886	0.8646393004448787	0.9101466320472407
Nectriaceae	Nectriaceae	331.34934904271853	-1.4529104525726337	0.9693555395015978	-1.4988416461927474	0.13391471769853008	0.5356588707941203
Phaffomycetaceae	Phaffomycetaceae	4.926307233296661	1.6461478448066647	1.431351963371105	1.1500650342698904	0.2501170864461823	0.5558157476581829
Pichiaceae	Pichiaceae	14.566590809725364	0.47500668727676054	1.1068809694451787	0.42913980851514366	0.667821483534558	0.9101466320472407
Pyriculariaceae	Pyriculariaceae	27.43934336353	-2.1460790643753587	1.205583848649161	-1.780115971842198	0.07505698322005312	0.3752849161002656
Saccharomycetaceae	Saccharomycetaceae	78.94464763657639	0.6596200412005587	0.4955466749100383	1.331095686032615	0.18315752827493353	0.5558157476581829
Schizosaccharomycetaceae	Schizosaccharomycetaceae	18.34505411361881	-0.4842488515636214	1.187411195668662	-0.40781900434324975	0.6834065602353382	0.9101466320472407
Sclerotiniaceae	Sclerotiniaceae	38.762303059280676	-0.302542381597654	1.3867423628223507	-0.21816769265049946	0.8272984563022068	0.9101466320472407
Sordariaceae	Sordariaceae	39.17646604520039	-1.264923439603784	1.1737833874370982	-1.0776463980851578	0.28119158778566716	0.5623831755713343
Trichomonascaceae	Trichomonascaceae	11.942284344843902	-1.3652376523972598	1.0852888271689665	-1.2579486844608496	0.2084103152055332	0.5558157476581829
Unikaryonidae	Unikaryonidae	439.94962441331853	-0.5888278374481477	1.7423301204308685	-0.3379542318321019	0.735397678252586	0.9101466320472407
Ustilaginaceae	Ustilaginaceae	2878.311866593719	10.032405521166227	1.5999727397743297	6.270360282876608	3.602136455705991e-10	3.602136455705991e-9
