Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	65.9965819885246	-0.0915229127298973	0.2653032617980104	-0.3449746984248486	0.7301133921792211	0.9126417402240263
Chaetomiaceae	Chaetomiaceae	95.96804658795301	0.5011209794113896	0.3130996606702093	1.6005158815525669	0.10948418659803268	0.2432981924400726
Clavicipitaceae	Clavicipitaceae	67.83644571696578	0.4989760263976296	0.28206515129973947	1.7690098337152877	0.07689223353603795	0.2432981924400726
Cryptococcaceae	Cryptococcaceae	40.38234858381867	-0.7260283802553629	0.4434069918360399	-1.637385953814253	0.10154985124427582	0.2432981924400726
Debaryomycetaceae	Debaryomycetaceae	23.259364073219754	-0.24769265053333384	0.21003174543929762	-1.179310537153636	0.2382745439306031	0.39712423988433854
Dipodascaceae	Dipodascaceae	14.356239167233166	-0.01015578201089172	0.16417858274803068	-0.06185814154869441	0.9506758018316614	0.9577016818063756
Glomerellaceae	Glomerellaceae	74.88538711209932	-0.08639396791712202	0.34758757929371187	-0.24855309298644135	0.8037064962645507	0.9455370544288833
Malasseziaceae	Malasseziaceae	1182.294825524385	-0.3429740103309885	0.4145047668760456	-0.827430798723606	0.40799292999221765	0.5828470428460252
Mycosphaerellaceae	Mycosphaerellaceae	80.27120565028163	-1.123391592391828	0.43044615672628933	-2.6098306950529158	0.009058704318499039	0.06039136212332693
Nectriaceae	Nectriaceae	331.34934904271853	0.017118249600475907	0.3227548231143908	0.05303793584026119	0.9577016818063756	0.9577016818063756
Phaffomycetaceae	Phaffomycetaceae	4.926307233296661	-0.6855173809537046	0.42090967519461975	-1.6286567436035673	0.10338570470370884	0.2432981924400726
Pichiaceae	Pichiaceae	14.566590809725364	-0.7277529008555014	0.2642750328806528	-2.7537709216146657	0.005891298782596334	0.05891298782596334
Pyriculariaceae	Pyriculariaceae	27.43934336353	0.16017775368420892	0.22364330842517627	0.7162197465782847	0.4738556719310198	0.6318075625746931
Saccharomycetaceae	Saccharomycetaceae	78.94464763657639	-0.1790541212885649	0.1356266585043066	-1.3201985749938632	0.1867687276316606	0.36264299459435867
Schizosaccharomycetaceae	Schizosaccharomycetaceae	18.34505411361881	-1.1798520843923916	0.292470308906544	-4.034091832444441	5.481387964987286e-5	0.0010962775929974572
Sclerotiniaceae	Sclerotiniaceae	38.762303059280676	-0.7611559704689028	0.36756802602505434	-2.070789395639708	0.03837848165860179	0.19189240829300896
Sordariaceae	Sordariaceae	39.17646604520039	0.374103342226601	0.19778317968016854	1.8914820908004235	0.058560019457110084	0.23424007782844034
Trichomonascaceae	Trichomonascaceae	11.942284344843902	-0.21892710259146064	0.17062228049772735	-1.2831096967689206	0.19945364702689727	0.36264299459435867
Unikaryonidae	Unikaryonidae	439.94962441331853	-0.04518815307217839	0.5270322563869886	-0.08574077302585004	0.9316724892657324	0.9577016818063756
Ustilaginaceae	Ustilaginaceae	2878.311866593719	-0.484384703298682	0.5393436520006561	-0.8981003141538647	0.3691320715687317	0.5678954947211257
