Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	65.9965819885246	-0.01243950436541309	0.9562251521752405	-0.013008970049695357	0.9896206364018889	0.9931089608260074
Chaetomiaceae	Chaetomiaceae	95.96804658795301	-0.11271216929651527	1.0074345963040099	-0.11188038380856094	0.9109182503930824	0.9931089608260074
Clavicipitaceae	Clavicipitaceae	67.83644571696578	-0.961482465816647	1.2757798863977352	-0.7536429097745602	0.4510636711276585	0.9931089608260074
Cryptococcaceae	Cryptococcaceae	40.38234858381867	0.2650489373338337	1.358832510507894	0.19505637029155695	0.8453488179257296	0.9931089608260074
Debaryomycetaceae	Debaryomycetaceae	23.259364073219754	-1.6421615301903933	1.146811018795798	-1.4319373491150573	0.15216175210659053	0.5072058403553018
Dipodascaceae	Dipodascaceae	14.356239167233166	-0.48863664719968153	0.8094673921239645	-0.6036520457205151	0.5460750026024908	0.9931089608260074
Glomerellaceae	Glomerellaceae	74.88538711209932	2.8596265066283566	0.91964798308826	3.10947945215459	0.001874173199789023	0.01874173199789023
Malasseziaceae	Malasseziaceae	1182.294825524385	3.380114482015687	1.0406798923451217	3.2479867314422335	0.0011622469037179028	0.01874173199789023
Mycosphaerellaceae	Mycosphaerellaceae	80.27120565028163	0.2611938398890336	1.246193140797899	0.2095933859191355	0.8339850422608168	0.9931089608260074
Nectriaceae	Nectriaceae	331.34934904271853	-0.2145835329895322	0.8405746877244282	-0.2552819352322452	0.7985053514210229	0.9931089608260074
Phaffomycetaceae	Phaffomycetaceae	4.926307233296661	0.19481123579263626	1.3604971249158644	0.1431912146118528	0.8861391680475867	0.9931089608260074
Pichiaceae	Pichiaceae	14.566590809725364	-0.009188233499995485	1.0638538432467166	-0.008636744190305714	0.9931089608260074	0.9931089608260074
Pyriculariaceae	Pyriculariaceae	27.43934336353	-1.8945620177987714	1.169063367705053	-1.620581116589017	0.10510750475153187	0.4204300190061275
Saccharomycetaceae	Saccharomycetaceae	78.94464763657639	0.9147889920958949	0.4675580742163017	1.956524852296092	0.05040335775880363	0.2520167887940181
Schizosaccharomycetaceae	Schizosaccharomycetaceae	18.34505411361881	-0.5913145449616626	1.1197678437316485	-0.5280688745187531	0.5974515331199534	0.9931089608260074
Sclerotiniaceae	Sclerotiniaceae	38.762303059280676	-0.2504270396437351	1.276613996223776	-0.1961650431410734	0.8444809879875469	0.9931089608260074
Sordariaceae	Sordariaceae	39.17646604520039	-1.1567625857600996	1.1504297842159332	-1.0055047266952346	0.3146538746132367	0.8071508137441991
Trichomonascaceae	Trichomonascaceae	11.942284344843902	-1.0673899944381424	1.0797017695385418	-0.9885970594401625	0.3228603254976796	0.8071508137441991
Unikaryonidae	Unikaryonidae	439.94962441331853	-0.6354093427499334	1.5319766318647199	-0.41476438317242087	0.6783143953037432	0.9931089608260074
Ustilaginaceae	Ustilaginaceae	2878.311866593719	3.5931500383974067	1.3513729111042512	2.6588886079278633	0.007839887891912662	0.05226591927941775
