Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	65.9965819885246	-0.14408016000397095	0.2511826017982485	-0.5736072441820516	0.5662336085272865	0.7549781447030487
Chaetomiaceae	Chaetomiaceae	95.96804658795301	-0.11296966848118564	0.29606374382319395	-0.3815721135670361	0.7027787720467489	0.878473465058436
Clavicipitaceae	Clavicipitaceae	67.83644571696578	-0.18113819011650723	0.2656673190963151	-0.6818233824644323	0.49535063709506494	0.7282131543158196
Cryptococcaceae	Cryptococcaceae	40.38234858381867	-0.3787357066732299	0.4215793952910113	-0.8983733809186597	0.36898652293916556	0.6526190788424329
Debaryomycetaceae	Debaryomycetaceae	23.259364073219754	0.31182532050896955	0.19911397667266176	1.5660644507221224	0.11733352943605692	0.3911117647868564
Dipodascaceae	Dipodascaceae	14.356239167233166	0.13027885106141066	0.15205795801192323	0.8567710152414066	0.39157144730545973	0.6526190788424329
Glomerellaceae	Glomerellaceae	74.88538711209932	-0.4278683463941502	0.3292236213146783	-1.29962833373121	0.19372838379741442	0.4635165352959072
Malasseziaceae	Malasseziaceae	1182.294825524385	-0.6438882246041859	0.39388736599726193	-1.634701389758873	0.10211166103031864	0.3911117647868564
Mycosphaerellaceae	Mycosphaerellaceae	80.27120565028163	0.06853872482582837	0.41028344469986355	0.1670521336193977	0.8673290285117885	0.9636989205686539
Nectriaceae	Nectriaceae	331.34934904271853	-0.02513400852176256	0.30655079275896574	-0.08198970322521687	0.9346549015236646	0.9643001196777131
Phaffomycetaceae	Phaffomycetaceae	4.926307233296661	0.018000669137342527	0.4021767564524201	0.04475810411353823	0.9643001196777131	0.9643001196777131
Pichiaceae	Pichiaceae	14.566590809725364	-0.4200245591477359	0.24952198929347758	-1.683316810422348	0.09231377785873694	0.3911117647868564
Pyriculariaceae	Pyriculariaceae	27.43934336353	0.42090424927919917	0.21089907755796594	1.9957614521263753	0.04595989452964502	0.3063992968643002
Saccharomycetaceae	Saccharomycetaceae	78.94464763657639	0.16618499848663532	0.12823945219480712	1.2958960416813505	0.19501130315881487	0.4635165352959072
Schizosaccharomycetaceae	Schizosaccharomycetaceae	18.34505411361881	-0.18503357449710503	0.28068210697733675	-0.6592282510977634	0.5097492080210737	0.7282131543158196
Sclerotiniaceae	Sclerotiniaceae	38.762303059280676	0.07829647835388379	0.35090084667325966	0.22312992144698165	0.8234343913830634	0.9636989205686539
Sordariaceae	Sordariaceae	39.17646604520039	-0.23127324929240164	0.18391907024490195	-1.2574729144968169	0.20858244088315822	0.4635165352959072
Trichomonascaceae	Trichomonascaceae	11.942284344843902	0.16987462642469767	0.16069788771737686	1.0571055341029756	0.2904634258087651	0.5809268516175302
Unikaryonidae	Unikaryonidae	439.94962441331853	-1.538685600774932	0.5005482089607355	-3.074000811969005	0.0021120885771208145	0.04224177154241629
Ustilaginaceae	Ustilaginaceae	2878.311866593719	-1.0443634341491064	0.5125010738470843	-2.0377780407553145	0.041572135409814595	0.3063992968643002
