Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	65.9965819885246	-0.5898517331525498	0.6838360517126629	-0.862563083176545	0.38837773507456264	0.9356012868143625
Chaetomiaceae	Chaetomiaceae	95.96804658795301	-0.6190191987908558	0.7708762333552266	-0.8030072429352044	0.42197054822040075	0.9356012868143625
Clavicipitaceae	Clavicipitaceae	67.83644571696578	0.1284829926259041	0.750139041132779	0.17127890375080726	0.8640044677057164	0.9934954630698807
Cryptococcaceae	Cryptococcaceae	40.38234858381867	0.008962424889725339	1.0993713026927272	0.008152318391223575	0.9934954630698807	0.9934954630698807
Debaryomycetaceae	Debaryomycetaceae	23.259364073219754	0.21927817898177865	0.5186580540817441	0.4227798590152017	0.6724558838777295	0.9934954630698807
Dipodascaceae	Dipodascaceae	14.356239167233166	0.5623285348958873	0.37110999923001126	1.5152610710102699	0.1297063026572003	0.5188252106288012
Glomerellaceae	Glomerellaceae	74.88538711209932	0.5413051484769384	0.8528887237028641	0.63467265240280335	0.5256419333228781	0.9557126060415966
Malasseziaceae	Malasseziaceae	1182.294825524385	5.953414552330994	0.9869122734036089	6.03236448949934	1.6157782283443547e-9	3.231556456688709e-8
Mycosphaerellaceae	Mycosphaerellaceae	80.27120565028163	-0.01988330233804065	1.039752995358558	-0.01912310176243725	0.9847429022571172	0.9934954630698807
Nectriaceae	Nectriaceae	331.34934904271853	-1.2383269195831015	0.7037522731309258	-1.7596062803092696	0.0784745859533525	0.5188252106288012
Phaffomycetaceae	Phaffomycetaceae	4.926307233296661	1.4513366090140283	0.8949936948097368	1.621616573871576	0.10488547166391116	0.5188252106288012
Pichiaceae	Pichiaceae	14.566590809725364	0.484194920776756	0.6637353647105714	0.7294999581465638	0.46569589337532763	0.9356012868143625
Pyriculariaceae	Pyriculariaceae	27.43934336353	-0.25151704657658736	0.5537059397876632	-0.45424299886152536	0.6496539376634329	0.9934954630698807
Saccharomycetaceae	Saccharomycetaceae	78.94464763657639	-0.25516895089533614	0.35144227666545674	-0.7260621952384954	0.46780064340718125	0.9356012868143625
Schizosaccharomycetaceae	Schizosaccharomycetaceae	18.34505411361881	0.10706569339804123	0.7258112389597541	0.14751176015335576	0.8827280980116996	0.9934954630698807
Sclerotiniaceae	Sclerotiniaceae	38.762303059280676	-0.05211534195391897	0.9339836563233078	-0.055798987060517384	0.9555019418971433	0.9934954630698807
Sordariaceae	Sordariaceae	39.17646604520039	-0.1081608538436846	0.5282645570397224	-0.2047475122120516	0.8377693973037963	0.9934954630698807
Trichomonascaceae	Trichomonascaceae	11.942284344843902	-0.29784765795911733	0.35866360738142933	-0.8304373564234081	0.40629155204481526	0.9356012868143625
Unikaryonidae	Unikaryonidae	439.94962441331853	0.04658150530178576	1.2357414232723951	0.037695188026012925	0.9699307126707719	0.9934954630698807
Ustilaginaceae	Ustilaginaceae	2878.311866593719	6.439255482768821	1.1825886484710129	5.445050982938348	5.1790549595677305e-8	5.17905495956773e-7
