Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	65.9965819885246	0.6371061855028428	0.5690160108390027	1.1196630206651699	0.2628573889833511	0.3285717362291889
Chaetomiaceae	Chaetomiaceae	95.96804658795301	1.0421412035035125	0.6592062868933648	1.5809030105201232	0.1139002158802338	0.1518669545069784
Clavicipitaceae	Clavicipitaceae	67.83644571696578	2.079039848391161	0.6228474461408255	3.3379599792419974	8.439590415535877e-4	0.003375836166214351
Cryptococcaceae	Cryptococcaceae	40.38234858381867	0.5669339278037281	0.9467494210128179	0.5988215204792319	0.5492919097965541	0.6103243442183934
Debaryomycetaceae	Debaryomycetaceae	23.259364073219754	-1.2273722685822694	0.428149357186645	-2.8666918400795725	0.004147866814727104	0.011851048042077442
Dipodascaceae	Dipodascaceae	14.356239167233166	-1.1305662677729524	0.2977751027746148	-3.796711871605583	1.4662804700396937e-4	7.331402350198469e-4
Glomerellaceae	Glomerellaceae	74.88538711209932	1.5155764973250796	0.7468288484498411	2.0293491614188355	0.0424227393147337	0.07713225329951581
Malasseziaceae	Malasseziaceae	1182.294825524385	6.415288110446265	0.911706517225075	7.036571516426386	1.9702754739622807e-12	1.970275473962281e-11
Mycosphaerellaceae	Mycosphaerellaceae	80.27120565028163	0.9374495528854473	0.9101776740410141	1.0299632474210791	0.30302725857550183	0.3565026571476492
Nectriaceae	Nectriaceae	331.34934904271853	-1.3801370918120268	0.6315471843338546	-2.1853269653442795	0.02886488162202424	0.0641441813822761
Phaffomycetaceae	Phaffomycetaceae	4.926307233296661	-1.444663409125608	0.7494732743524907	-1.9275716140428472	0.053908432456674926	0.08984738742779155
Pichiaceae	Pichiaceae	14.566590809725364	-0.18304935619628718	0.538845489943593	-0.339706575655758	0.7340775092871998	0.7340775092871998
Pyriculariaceae	Pyriculariaceae	27.43934336353	-1.2248538083391072	0.46270950165574853	-2.6471334691769237	0.008117730666118227	0.020294326665295567
Saccharomycetaceae	Saccharomycetaceae	78.94464763657639	-0.4855559549398121	0.2856840414914341	-1.6996257557997718	0.08920134255675097	0.1274304893667871
Schizosaccharomycetaceae	Schizosaccharomycetaceae	18.34505411361881	-1.0385168691427538	0.6095128233677669	-1.7038474488602104	0.08840959084361512	0.1274304893667871
Sclerotiniaceae	Sclerotiniaceae	38.762303059280676	0.2720123175901411	0.7932941714333162	0.342889595543948	0.731681519352674	0.7340775092871998
Sordariaceae	Sordariaceae	39.17646604520039	0.8803908496144637	0.4236418681238212	2.078148822998639	0.03769565402326421	0.07539130804652842
Trichomonascaceae	Trichomonascaceae	11.942284344843902	-2.1858127904970983	0.28438536428902056	-7.686094521642326	1.5169445285015453e-14	3.0338890570030906e-13
Unikaryonidae	Unikaryonidae	439.94962441331853	4.7731360725872625	1.0954044528402398	4.357418906058989	1.3160523528346062e-5	8.773682352230708e-5
Ustilaginaceae	Ustilaginaceae	2878.311866593719	3.524638620097867	1.0782376926048574	3.2688883390663883	0.0010797090125875257	0.0035990300419584194
